date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-07-20	AAPL.O	40.9	42.21	40.77	42.06	-0.016826923076923128	0.010533875987550845	0.006666666666666821	0.022114216281895693
2010-07-20	T	32.81	33.5	32.8	33.4	-0.006660611565243668	0.00029859659599873467	-0.00575932100636567	0.01120193763245525
2010-07-20	HON	52.0	53.315	52.0	53.25	-0.00952380952380949	0.014557564224548125	-0.001536098310291778	0.0187488042854409
2010-07-20	AA	58.18	59.09	57.7	59.09	0.0005159071367153434	0.006301089918256286	-0.004485852311939209	0.015292096219931217
2010-07-20	MCD	31.77	31.77	30.29	30.83	0.044378698224851965	0.026162790697674465	0.0	0.006772775662419184
2010-07-20	V	69.42	71.61	69.3	70.87	-0.00828571428571423	0.017909000840084177	-0.002590673575129654	0.013731941067086417
2010-07-20	MMM	58.0	58.97	57.99	58.5	-0.024226110363391617	-0.013549682167949162	-0.01878172588832483	-0.011824324324324342
2010-07-20	AXP	124.3	126.72	122.85	126.2	-0.03313627878033609	-0.028146330240048978	-0.010869565217391353	0.01602125432734902
2010-07-20	VZ	26.6	26.96	26.58	26.67	-0.015544041450777146	-0.0022205773501109416	-0.0015026296018032514	0.00037509377344346895
2010-07-20	INTC.O	38.62	39.66	38.2	39.52	-0.009743589743589798	0.008646998982705822	0.0010482180293502896	0.02171664943123064
2010-07-20	UTX	49.41	50.64	49.275002	50.35	-0.00663449939686378	0.013408044826896282	-0.00010142045454542004	0.012874673104003254
2010-07-20	DIS	21.31	21.75	21.12	21.75	0.005188679245283101	0.00508317929759694	0.002849002849002913	0.02256699576868826
2010-07-20	JPM	35.69	36.89	35.69	36.81	-0.015448275862068983	0.01765517241379322	0.001965188096574977	0.033408197641774384
2010-07-20	XOM	13.5	13.839	13.31	13.8	-0.03433476394849788	-0.02473572938689217	0.0007518796992480592	0.026785714285714413
2010-07-20	GS	14.6	14.73	14.44	14.54	0.0	-0.006743088334457137	-0.010958904109588996	-0.012898845892736044
2010-07-20	AIG	10.49	10.87	10.34	10.86	0.002868068833651982	0.01779026217228452	0.0029097963142579175	0.0372492836676217
2010-07-20	UNH	80.59	82.31	80.55	82.19	-0.012619456015682484	0.008453810340602663	0.005743538519165758	0.021882382195697936
2010-07-20	CAT	71.69	74.28	70.98	73.11	0.0	0.027670171555063572	-0.0072727272727272085	0.019096738221354936
2010-07-20	HPQ	244.58	262.28	240.17	259.2	-0.02643101663880254	0.03877381282427006	0.001208937802234411	0.06491372226787173
2010-07-20	BAC	26.75	28.38	26.62	27.93	-0.021937842778793515	0.03576642335766422	-0.007086907870197612	0.036363636363636376
2010-07-20	IBM	21.2	21.63	21.11	21.58	-0.0144119014411902	0.005578800557879848	-0.0065882352941176725	0.009826860084230171
2010-07-20	PFE	64.35	66.78	63.5	66.67	-0.002170879206078502	0.024390212474606043	-0.0012582573136206143	0.036858475894245846
2010-07-20	NKE	39.77	41.87	39.669998	41.2	-0.010450360786265156	0.03280710409472132	-0.008250050000000009	0.030000000000000027
2010-07-20	TRV	46.23	46.7	45.63	46.62	-0.0006485084306095956	-0.004688832054560943	-0.004798255179934596	0.014581066376496032
2010-07-20	CSCO.O	61.76	64.84	61.76	63.9	-0.01420590582601755	0.0040260142458965475	-0.004672046207971348	0.01995211492418192
2010-07-20	DD	49.46	51.16	49.3	50.88	-0.004628697927148262	0.026278836509528558	0.0037666700600629266	0.027256208358570566
2010-07-20	BA	24.6	25.75	24.6	25.6	-0.01481778133760503	0.01818900751285102	-0.010060362173038184	0.024819855884707698
2010-07-20	GE	14.47	15.0	14.353	14.93	-0.013633265167007469	0.018329938900203624	-0.008770718232044228	0.026822558459422385
2010-07-20	WMT	65.61	67.71	65.61	67.54	-0.01368009621166566	0.013167739039353421	-0.008762652968726359	0.017321885826178773
2010-07-20	MO	68.01	70.97	67.63	69.84	-0.014633439582729557	0.021592054124082383	-0.003389330975537952	0.02917771883289122
2010-07-20	CVX	3.94	4.05	3.873	4.01	0.0025445292620864812	-0.04705882352941182	0.005974025974025965	0.015189873417721378
2010-07-20	MSFT.O	24.75	24.9	24.51	24.78	-0.001210653753026647	-0.002004008016032066	-0.007290400972053468	-0.0008064516129031585
2010-07-20	GM	145.18	149.7	140.5	148.9	-0.006772935622904708	0.013815522145469217	-0.02430555555555558	0.03402777777777777
2010-07-20	HD	22.32	23.18	22.06	23.11	-0.018901098901098923	0.0069504778453519656	-0.012975391498881605	0.029857397504456262
2010-07-20	JNJ	60.87	62.5	60.86	62.07	-0.02358036573628497	0.002566570420275749	-0.013933895009721309	0.003394762366634385
2010-07-20	C	35.6	36.1	35.21	35.66	-0.00946021146355025	-8.309558762431557e-05	-0.013449117776663466	-0.003910614525139633
2010-07-20	MRK	35.02	36.39	34.57	36.31	-0.017396184062850706	0.011676396997498006	-0.003459210147016334	0.039805269186712566
2010-07-20	KO	70.5	73.73	69.92	73.5	-0.01810584958217265	0.022040476850568425	-0.011032531824611058	0.03667136812411842
