date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-01-04	NKE	39.2	40.5	39.2	40.5	-0.01655795283492212	0.015546639919759242	0.0005104645227158588	0.03132161955691348
2010-01-04	JPM	33.75	34.72	33.67	34.19	-0.005891016200294641	0.020876212878565115	0.0002970885323827499	0.015444015444015413
2010-01-04	V	62.44	63.06	62.32	62.78	-0.006523468575974634	-0.008334643811920173	-0.0012820512820512775	-0.0034999722224426932
2010-01-04	VZ	33.45	33.45	33.09	33.34	0.0002990430622011875	-0.0005975500448160975	-0.0009057971014491129	0.002706766917293324
2010-01-04	AA	68.66	69.24	68.19	69.14	-0.0027596223674655196	0.004205946337925814	0.0010275983558425406	0.012595196250732243
2010-01-04	AIG	16.38	16.87	16.35	16.62	0.006760909649661917	0.025531914893617058	0.014891279383740796	0.029102167182662786
2010-01-04	HON	57.69	57.69	56.92	57.09	0.001180104821075334	0.0	-0.00017565431231336692	-0.0007001575354455003
2010-01-04	C	36.75	37.24	36.54	37.01	-0.006756756756756799	0.0037735849056603765	0.0010958904109588108	0.007897603485838678
2010-01-04	CAT	78.0	79.4	77.6	79.27	0.004378058202420876	0.020565552699228995	0.00910273081924573	0.029881772119007444
2010-01-04	CVX	3.35	3.4051	3.34	3.39	0.009036144578313365	0.014932935916542434	0.0121212121212122	0.02108433734939763
2010-01-04	GS	18.43	18.99	18.19	18.89	0.0010863661053774898	0.0275974025974024	0.0	0.03677277716794736
2010-01-04	XOM	15.14	15.74	15.06	15.68	0.001322751322751392	0.03280839895013132	0.0013297872340425343	0.039787798408488007
2010-01-04	UTX	49.96	50.41	49.66	49.81	-0.004582586172544256	-0.0025722200237435766	-0.003611556982343611	-0.001002807862013566
2010-01-04	UNH	84.14	84.14	82.67	83.02	0.0016666666666667052	0.0013090562894204627	0.0008474576271186862	0.005084745762711895
2010-01-04	WMT	69.68	71.845001	69.41	71.63	-0.012471655328798126	0.015477045936395761	0.0004324012683771805	0.03198386399654218
2010-01-04	CSCO.O	55.04	56.37	54.13	56.37	0.0005453553899290586	0.02249229094866667	0.000739508227028951	0.03812154696132608
2010-01-04	MSFT.O	28.2	28.69	28.03	28.69	-0.006342494714587699	0.010211267605633845	0.0	0.02135991456034181
2010-01-04	T	32.25	32.69	31.87	32.07	0.0009310986964619072	-0.001832061068702373	-0.010862818125387919	-0.010490589324282484
2010-01-04	KO	87.46	88.74	87.46	88.2	-0.006475065318641504	0.006961583632619117	0.0030966853997016486	0.010309278350515427
2010-01-04	MCD	31.07	31.58	30.48	31.53	-0.0003217503217503026	0.0159567623214516	0.0006565988181221893	0.033770491803278624
2010-01-04	TRV	51.93	52.54	51.38	52.45	-0.0166635106987314	-0.0075557234605213575	-0.0017485914124731883	0.016472868217054293
2010-01-04	HPQ	211.98	215.0	211.98	214.63	-9.433962264160378e-05	0.007025761124121788	0.008084458816815632	0.020686703443028254
2010-01-04	INTC.O	42.09	42.99	41.53	42.82	0.010806916426512991	0.02077644544699031	0.0016883743367099857	0.027351247600767792
2010-01-04	JNJ	60.75	61.2999	60.63	61.2	-0.012195121951219523	-0.0037396392003901102	0.0008253549026082663	0.009401286491835803
2010-01-04	AXP	131.5	132.94	130.9	132.43	-0.007097553609181517	0.00030097817908192326	0.0010706638115631772	0.011920226178650628
2010-01-04	HD	24.15	24.8301	23.94	24.7	-0.001240694789081953	0.026885856079404524	5.8482952219440776e-05	0.03174603174603163
2010-01-04	DIS	20.69	21.0201	20.64	20.93	0.006812652068126646	0.014973442781265112	0.012260912211868646	0.023972602739726012
2010-01-04	BAC	28.93	29.17	28.585	28.73	-0.006524725274725363	-0.006806288070439481	-0.011241784849532976	-0.009310344827586192
2010-01-04	MRK	30.47	30.71	29.51	29.85	-0.007491856677524389	-0.009993552546743945	-0.01205222631402747	-0.0050000000000000044
2010-01-04	MMM	64.5	64.98	64.41	64.68	-0.0038610038610038533	-0.00073814356892421	0.0012435877506606907	0.0041918956683746345
2010-01-04	IBM	19.8	19.862000000000002	19.5973	19.82	-0.0025188916876575096	0.0006045340050377934	-0.0006476287608362385	0.007113821138211351
2010-01-04	DD	53.45	54.65	53.44	54.2	-0.016921096192753282	0.005149898841272815	0.0009365049634761924	0.013273509067115441
2010-01-04	PFE	57.56	59.185	56.99	58.69	-0.006729939603106083	0.021311475409836023	0.000526685393258397	0.02910748728739243
2010-01-04	GM	170.6	174.23	168.84	173.18	0.02186283318358795	0.0241594168822008	0.011449192709706235	0.02594786729857823
2010-01-04	MO	66.17	66.17	65.14	65.35	-0.0025625565269822292	-0.006605614772556612	-0.014075980021189483	-0.016759473939988445
2010-01-04	GE	15.29	15.64	15.13	15.48	-0.006497725795971521	0.01624431448992847	0.0006613756613758071	0.02313284864507592
2010-01-04	AAPL.O	40.64	41.1	40.4	40.92	-0.0039215686274508554	0.0007304601899196239	-0.0024691358024692134	0.009871668311944637
2010-01-04	BA	30.7	31.1	30.48	30.93	-0.006472491909385036	0.0019329896907216426	0.0	0.011114743380189696
