date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-04-06	MMM	65.2	65.63	65.0	65.31	-0.010171550022772147	-0.003945970556988976	-0.0042892156862744946	-0.0013761467889908952
2010-04-06	TRV	53.94	53.97	53.37	53.84	0.011627906976744207	0.0005561735261401246	0.003195488721804418	-0.00018570102135562205
2010-04-06	UNH	83.75	84.46	83.56	84.2	-0.0011926058437685683	0.00011841326228534399	-0.00047846889952141147	0.0001187789523697802
2010-04-06	BAC	32.66	32.72	32.43	32.58	0.008024691358024638	-0.0005650839225989079	0.007455731593662751	-0.003669724770642313
2010-04-06	HON	54.84	54.98	54.22	54.29	-0.01755643138659968	-0.015048369759942726	-0.008049762166117747	-0.012370383845734079
2010-04-06	CVX	4.26	4.31	4.255	4.28	0.014285714285714235	0.004662004662004504	0.2183947541734672	0.0
2010-04-06	IBM	20.92	21.03	20.88	21.0	-0.008530805687203769	-0.0033175355450236754	0.0009587727708533222	0.002865329512893977
2010-04-06	HD	26.18	26.37	26.05	26.26	0.011201235998455017	0.004954268292683084	0.009494284053477964	0.0022900763358779663
2010-04-06	PFE	64.8	65.46	64.59100000000001	65.3	0.0046511627906975495	0.006612332769490914	0.00562042659193529	0.005388760585065322
2010-04-06	INTC.O	45.33	45.93	45.15	45.83	-0.005048287971905263	0.008121158911325699	0.007362784471218076	0.011923161845882158
2010-04-06	CSCO.O	72.02	73.16	71.77	72.56	-0.018801089918256242	-0.00326975476839253	0.010702717927052463	0.0072182121043864456
2010-04-06	GS	16.94	17.05	16.86	17.0	-0.011091652072387492	-0.006988934187536433	0.0	0.0053222945002957545
2010-04-06	BA	29.24	29.58	28.9996	29.28	0.0017129153819799292	-0.014000000000000012	-0.0017315033786691192	0.0
2010-04-06	DD	55.5	55.63	55.3	55.43	-0.0017985611510791255	-0.0015793818873613974	0.0012674271229404788	-0.0003606853020740042
2010-04-06	GE	18.61	18.65	18.41	18.61	0.011963023382272953	0.0	0.003269754768392197	0.0032345013477088624
2010-04-06	WMT	74.47	74.97	74.45	74.67	0.0020182992465016536	0.00026684456304204573	0.0017491926803014923	-0.0024048096192383905
2010-04-06	AIG	14.67	15.14	14.57	15.07	0.01102687801516189	0.02297297297297307	0.008304498269896321	0.026566757493188042
2010-04-06	UTX	53.09	53.11	52.439999	52.65	-0.016669753658084763	-0.016299314687905242	-0.013915024445280144	-0.01275079692480785
2010-04-06	MCD	33.14	33.99	33.14	33.41	0.004546832373446552	0.011908306043465267	0.010673985971332733	-0.0026865671641792543
2010-04-06	MSFT.O	26.41	26.41	26.17	26.37	-0.016387337057728213	-0.016387337057728213	0.000764818355640573	0.0018996960486321601
2010-04-06	V	68.03	68.03	67.66	67.82	0.002062159375460393	-0.0023463851004545955	-0.0013284132841329122	-0.0029403116730374323
2010-04-06	C	37.37	37.5	37.17	37.34	-0.013203063110641677	-0.009770266701874752	-0.004286096972943909	-0.002937249666221664
2010-04-06	AXP	129.13	129.285	128.05	128.93	0.005450439928365469	-0.0038909006857230644	-0.0019485580670304259	-0.0036321483771252216
2010-04-06	JPM	38.42	38.96	38.42	38.81	0.012384716732542822	0.01194805194805193	0.013987859593560303	0.009888108248764071
2010-04-06	CAT	77.54	77.99	77.23	77.88	0.00766731643924623	0.003086816720257124	0.005991923928618137	0.0028328611898016387
2010-04-06	VZ	31.46	31.5	31.0	31.25	0.0006361323155215093	-0.0066225165562914245	0.0019392372333548735	-0.007306226175349484
2010-04-06	MO	74.11	74.15	73.54	73.846	-0.00013491635186191342	-0.008822349953214736	-0.0016291067064891918	-0.0008037301739791669
2010-04-06	KO	92.31	93.3	91.849998	92.25	-0.0032393909944929966	0.001072961373390413	-0.0031636341930616485	-0.0010828370330264736
2010-04-06	HPQ	238.25	240.14	237.06	239.63	0.00846560846560851	0.004727835655411905	0.016595908915476576	0.003307653659353482
2010-04-06	MRK	35.1	36.27	34.75	36.2	0.01739130434782621	0.02660628361166162	0.024771453848422498	0.032221271742229884
2010-04-06	GM	173.11	173.86	172.22	173.19	0.01411833626244885	0.002942024805307364	0.013953488372093092	-0.00092298817421399
2010-04-06	T	35.34	35.6001	35.12	35.47	-0.007303370786516772	2.8089887640359024e-06	0.0019971469329529423	0.007098239636570192
2010-04-06	AA	68.14	68.339996	67.84	67.92	0.003534609720176718	-0.00014636430138981193	0.0014762326542663295	-0.0045434559577898215
2010-04-06	XOM	18.1	18.57	18.07	18.5	0.0027700831024930483	0.018650575973669703	0.002218524681087075	0.019845644983461863
2010-04-06	AAPL.O	42.48	43.24	42.31	43.12	0.01748502994011969	0.013120899718837897	0.013413173652694566	0.01054605108975859
2010-04-06	NKE	45.41	45.747	45.36	45.45	0.007991120976692523	0.002564102564102555	0.006881243063262987	0.0
2010-04-06	DIS	22.62	22.62	22.26	22.43	0.009821428571428648	-0.0013245033112582183	-0.004917299955297216	-0.00839964633068091
2010-04-06	JNJ	63.76	63.76	63.0175	63.27	0.0063131313131312705	-0.0018785222291798354	-0.004462875197472349	-0.00726779763137575
