date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-11-03	BAC	31.65	31.75	31.07	31.6	0.02893368010403119	-0.006726106679180388	0.01007802340702213	-0.0012642225031604948
2010-11-03	GM	163.2	163.47	160.67	162.99	0.007096575131132266	-0.003231707317073229	-0.007597282273008155	-0.0046412213740457675
2010-11-03	MCD	37.25	37.4	36.07	36.8	0.021947873799725626	0.00591715976331364	-0.010425240054869778	-0.010220548682087216
2010-11-03	JPM	47.4	47.49	46.529999	47.25	0.0080816673755848	-0.007313978499118856	-0.010421118672905294	-0.007352941176470673
2010-11-03	MRK	42.68	44.04	42.12	43.52	0.011374407582938284	0.03794485034173922	0.0045313617934652495	0.03127962085308056
2010-11-03	DD	54.82	54.9301	54.3	54.91	0.007720588235294201	-0.00097483436000112	-0.0018382352941176405	0.0005466472303206071
2010-11-03	DIS	20.3	20.52	20.245	20.5	-0.01742497579864466	-0.008216529724504706	-0.0022178413011334497	0.0053948013732221245
2010-11-03	IBM	25.57	25.85	25.57	25.81	0.00788332676389425	0.006619937694704037	0.00788332676389425	0.006237816764132598
2010-11-03	MMM	64.22	64.22	63.64	64.2	0.008321557544355596	0.000428398956264342	0.0018891687657429657	0.0050093926111458575
2010-11-03	AAPL.O	42.43	42.54	41.49	42.22	0.009757258448357842	-0.0014084507042253502	-0.0047973135044374615	-0.008920187793427292
2010-11-03	CVX	4.18	4.21	3.7236	4.18	0.0023980815347721673	0.0023809523809523725	-0.09180487804878046	-0.0023866348448688957
2010-11-03	BA	27.4	27.48	26.97	27.13	0.009208103130755152	-0.0007272727272726875	0.0007421150278292821	-0.013095671153146582
2010-11-03	HPQ	310.66	313.38	308.86	312.92	0.018858023679118485	0.00817140651138848	0.01298786487372916	0.007015511359979465
2010-11-03	T	36.19	36.37	36.0	36.15	0.004162042175360758	-0.0008241758241758212	-0.0011098779134295356	0.0
2010-11-03	AXP	143.9	144.5	142.75	144.17	0.002857341975050609	-0.001175088131609825	-0.005157153808627801	0.0018763029881860849
2010-11-03	V	78.97	78.97	77.85	78.57	0.0057310239429444465	0.0029210058420117146	-0.002562459961563124	0.0008917197452229519
2010-11-03	UTX	55.57	56.0	55.28	55.28	-0.017677214071062375	-0.010076012020505565	-0.0039639639639639235	-0.004322766570605263
2010-11-03	CSCO.O	69.76	69.76	68.12	68.93	-0.013295615275813244	-0.019811718420682856	-0.011177239076789025	-0.014863512934114476
2010-11-03	MSFT.O	29.13	29.19	28.780001000000002	29.11	0.012513034410844615	0.003092783505154628	0.00034761904761904105	0.0003436426116838476
2010-11-03	KO	78.85	79.17	78.05	78.95	0.011545862732520673	0.0038037276530999975	0.007095474715516525	0.002157908098502137
2010-11-03	VZ	32.93	33.08	32.73	33.0	0.01291910181482625	0.0033363663936911703	0.009250693802035137	0.005484460694698434
2010-11-03	C	36.71	36.76	36.06	36.37	0.011016248967226527	-0.0027129679869778434	-0.006885155604516635	-0.009261781530918056
2010-11-03	PFE	79.89	80.2	78.64	79.78	0.007313075274240299	-0.002239363025628216	-0.008447862816794882	-0.004616344354335666
2010-11-03	GE	16.02	16.13	15.899000000000001	16.09	-0.00496894409937898	0.0	0.0006230686445425349	0.005624999999999991
2010-11-03	MO	81.9	82.17	80.97	80.97	0.0042918454935623185	-0.0006081245439065741	-0.007112201103617433	-0.010659511451277082
2010-11-03	XOM	11.46	11.6	11.33	11.57	-0.032911392405063244	-0.021097046413502074	0.0026548672566371057	0.00783972125435528
2010-11-03	HON	61.71	61.99	61.38	61.79	-0.0046774193548386744	-0.0001612903225806095	-0.003733160201266017	-0.002582728006456869
2010-11-03	GS	17.39	17.67	17.39	17.58	-0.017514124293785294	-0.006466123137475299	0.007240081088908168	0.0068728522336767295
2010-11-03	CAT	82.83	83.11	82.01	82.85	0.010121951219512093	0.008004851425106096	0.0034259145968433824	0.008520998174071703
2010-11-03	JNJ	64.36	64.36	63.87	64.17	0.007041151619464836	0.001244555071561848	0.0032987747408106394	0.0021864750898017427
2010-11-03	TRV	43.0	43.97	42.855	43.81	0.012002824193927841	0.017588521175653682	0.009540636042402628	0.013885674612358345
2010-11-03	AA	67.9	68.28	67.4	68.1	0.006671608598962209	0.0005861664712778492	0.0028269602737689414	0.0014705882352941124
2010-11-03	WMT	75.23	75.5	74.31	75.05	0.005614222697500448	-0.0010716979134968163	-0.006683598449405137	-0.0068810374487230375
2010-11-03	INTC.O	37.24	37.94	36.96	37.76	-0.0048102618920363716	0.006366047745357983	0.0032573289902280145	0.01641991924629882
2010-11-03	UNH	86.5	86.5	84.54	85.3	0.023668639053254337	0.015377391712642297	0.002728027517495013	0.0012912313651836094
2010-11-03	HD	23.28	23.81	23.2	23.72	0.010855405992184153	0.021888412017167402	0.012216404886561838	0.018462859596393377
2010-11-03	NKE	47.42	47.57	46.79	47.2987	0.01087188232786196	0.0014736842105262937	-0.002558089959496801	-0.002557992408266707
2010-11-03	AIG	13.33	13.33	12.97	13.15	0.017557251908397076	-0.0014981273408238849	-0.009545628102329173	-0.014981273408239626
