date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-10-21	AIG	13.05	13.08	12.63	12.76	0.022727272727272707	0.005767012687427853	-0.004908487823325869	-0.015432098765432167
2010-10-21	IBM	24.95	25.0	24.8	24.84	0.007673667205169599	0.0	0.007311129163281915	-0.0032102728731943087
2010-10-21	GS	17.68	17.895	17.545	17.84	0.011441647597253857	0.008737316798196337	0.0165121668597914	0.010764872521246582
2010-10-21	PFE	80.5	83.24	77.58	78.61	0.01885837235792942	0.030580699414907597	-0.016106531388712653	-0.025898389095415197
2010-10-21	V	78.09	79.47	77.387	78.56	0.011659541391372041	0.01715094139834661	0.004256478801957009	0.008472400513478862
2010-10-21	CSCO.O	71.7	71.95	70.6	71.32	0.023993144815767087	0.0008346084295451917	0.01117158407333152	-0.0005605381165920686
2010-10-21	HON	61.69	61.72	60.95	61.39	0.019500908940671025	0.0006485084306095956	0.009607420904422792	0.004253230819564857
2010-10-21	HD	23.55	23.57	23.0	23.08	0.027486910994764413	-0.0002120890774124362	0.004805591961555278	-0.009442060085837034
2010-10-21	MCD	36.94	36.94	36.13	36.5695	0.05062571103526747	0.0053068444686352745	0.02758816837315159	-0.004369725020419213
2010-10-21	WMT	74.0	75.58	73.943	75.0005	-0.009503413197697652	0.011645027439432631	0.028414464534074924	0.014617153679653772
2010-10-21	HPQ	312.5	314.0702	306.5	306.76	0.009366925064599352	-0.00022219392627487178	-0.0026357749503758132	-0.019309462915601094
2010-10-21	T	34.81	35.01	34.48	34.83	0.013981939994174297	0.0074820143884890555	0.004369356248179468	0.0060658578856152
2010-10-21	MSFT.O	28.6	28.75	28.1	28.5	0.010600706713780994	0.002790373212417041	-0.0014569489357164622	-0.004888268156424624
2010-10-21	UNH	89.87	90.88	89.447	90.4805	0.010911136107986552	0.009777777777777663	0.009559819413092585	0.011294288588353796
2010-10-21	NKE	46.69	47.25	46.387	46.64	0.007987910189982683	-0.00021159542953863575	0.00166270783847966	0.004955828485240232
2010-10-21	UTX	56.0	56.29	54.54	54.9	0.040698754878275345	0.028127853881278586	0.015812706040118307	0.004758418740849146
2010-10-21	TRV	42.76	43.05	41.95	42.0695	-0.004655493482309203	-0.004324999421791431	-0.017334270320918166	-0.01752685660906128
2010-10-21	GM	160.5	161.4408	158.58	159.52	0.021642266072565253	0.008248813389957421	0.022700903169107445	-0.001377238011769144
2010-10-21	MMM	63.94	64.2193	63.53	63.9405	0.009951034591691554	0.00311465653648324	0.00488761645655722	0.005195723942776231
2010-10-21	XOM	11.8	11.87	11.33	11.36	-0.00421940928270037	-0.005862646566164198	0.013416815742397059	-0.03154305200341012
2010-10-21	INTC.O	38.38	38.38	37.485	37.66	0.01266490765171513	0.002376661704406091	0.0004003202562050667	-0.011548556430446277
2010-10-21	AAPL.O	39.98	40.9	39.68	39.95	0.014463334179142251	0.024805813079428862	0.011445030715505622	0.0037688442211056827
2010-10-21	GE	16.09	16.36	16.0201	16.33	-0.0006211180124224835	0.011124845488257096	0.008777950594117456	0.018079800498753018
2010-10-21	DIS	19.69	19.8401	19.58	19.73	0.02927339257710404	0.003545776428932834	0.023523261892315794	0.002031488065007636
2010-10-21	JPM	47.28	47.5	46.73	46.76	0.024485373781148567	0.00021057064645191303	0.013226366001734657	-0.006163655685440972
2010-10-21	VZ	33.0	33.0	32.21	32.57	0.02198823165066588	0.0060975609756097615	0.0015547263681592316	-0.003060912151821249
2010-10-21	BA	25.5	25.65	25.07	25.35	0.013110846245530272	0.010638297872340496	0.00195835498181518	0.0007895775759969581
2010-10-21	CVX	4.11	4.2642	4.03	4.07	0.012315270935960854	0.03499999999999992	0.08228595982382658	-0.012135922330097082
2010-10-21	MRK	41.89	42.3	41.0601	41.44	0.013059250302297487	0.004392734180220792	2.4354603018750254e-06	-0.007425149700598821
2010-10-21	JNJ	63.37	63.98	63.26	63.9705	0.005873015873015808	0.0060539192380859586	0.008931419457735235	0.009476092788385682
2010-10-21	CAT	84.79	85.0	83.45	84.1405	0.014477147642976806	0.005798130398769308	0.00713259875209693	-0.0007066508313539055
2010-10-21	AXP	140.6	140.6	138.46	139.65	0.015015882183078144	0.005362888809438582	0.0033333333333334103	0.0010752688172044333
2010-10-21	DD	53.5	54.325	53.493	54.2095	0.00093545369504211	0.009383128948346364	0.004374765302290751	0.013830185150551788
2010-10-21	C	37.3	37.3	36.5801	37.09	0.014965986394557707	0.0002681684097611825	0.001920021911805181	-0.005363368195226537
2010-10-21	MO	81.74	82.81	81.217	82.0213	0.010258311704362866	0.014082782267940352	0.005173331353110822	0.008111964779323744
2010-10-21	BAC	30.75	32.031	30.75	31.84	0.010515938218862875	0.034593023255813815	0.013847675568743778	0.036121054344288916
2010-10-21	KO	79.9	80.81	78.9	79.0	0.025673940949935803	0.011136136136136177	0.01920866004417876	-0.007786988193921207
2010-10-21	AA	66.02	66.7899	65.7	66.33	0.01164572479313497	0.006175052726725028	0.00997678744369801	0.0037832929782082303
