date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-06-10	JNJ	61.62	62.27	61.62	62.0	0.001137286758732703	-0.005112637801565789	0.004892367906066397	0.00862209207743625
2010-06-10	TRV	45.85	46.5715	45.7	46.57	-0.004343105320303908	0.002399913904433948	0.010391333185938656	0.025770925110132126
2010-06-10	AA	60.87	62.0	60.55	61.76	-0.01040481222565437	0.005514109633473874	0.011357942208117588	0.026254569624459823
2010-06-10	T	33.65	34.29	33.63	34.11	0.010207145001500884	0.01389710230632768	0.02405602923264305	0.03551912568306026
2010-06-10	CSCO.O	62.01	63.99	61.71	63.89	0.014727540500736325	0.013783269961977318	0.009818360333824216	0.027479322561606123
2010-06-10	GM	137.02	137.8	131.36	133.7	-0.0071014492753622704	-0.010057471264367623	-0.03596066343754567	-0.020871475649945292
2010-06-10	IBM	20.18	20.46	20.18	20.35	-0.005911330049261143	0.00540540540540535	0.008495752123937939	0.012941762070681984
2010-06-10	MSFT.O	24.96	25.509	24.96	25.36	-0.0004004805766919528	0.01210125376924287	0.006045949214026791	0.01847389558232937
2010-06-10	XOM	15.07	15.4816	15.07	15.4	-0.009855453350854138	-0.0002195673232159301	0.009377093101138767	0.025982678214523602
2010-06-10	UTX	49.24	50.05	49.24	49.99	0.009637071970473698	0.0014005602240896309	0.010258514567090593	0.024595203935232623
2010-06-10	DD	51.34	51.64	51.08	51.17	0.0058777429467085085	0.005549605685911896	0.008589199328660202	0.002350636630754188
2010-06-10	KO	74.4	77.59	73.8	77.25	0.01293396868618113	0.028635821291263408	0.006821282401091366	0.047741760477417516
2010-06-10	AAPL.O	38.5	40.14	38.5	40.14	0.0018214936247722413	0.02319653326535831	0.012891344383057168	0.05326685909210194
2010-06-10	C	34.5	34.76	34.03	34.65	0.020106445890005986	0.014594279042615232	0.015214797136038127	0.02788490062296045
2010-06-10	CVX	3.88	4.4671	3.87	3.89	0.03743315508021383	0.14835475578406165	0.04594594594594592	0.007772020725388629
2010-06-10	PFE	57.31	60.0	57.31	59.7	0.007028641714988737	0.01971447994561526	0.012902085542594532	0.041884816753926746
2010-06-10	DIS	20.1	20.6	19.95	20.55	-0.004950495049504844	0.0004856726566295766	0.004026170105686955	0.031108881083793394
2010-06-10	AIG	10.99	11.28	10.8	11.21	0.018535681186283792	0.015301530153015275	0.003717472118959231	0.03892493049119561
2010-06-10	AXP	125.0	128.14	124.6	127.85	0.006036217303822866	0.018358102201382787	0.007601487950832819	0.03179727221370343
2010-06-10	WMT	64.92	65.6	64.5	65.49	0.012318727584593958	0.014694508894044667	0.020569620253164445	0.03263954588457896
2010-06-10	INTC.O	37.73	38.3401	37.37	38.08	0.004793608521970638	0.0031423338566196612	0.008909287257019338	0.0255857796929706
2010-06-10	MMM	58.41	59.055	58.17	58.55	-0.005617977528090012	0.001101881674860028	0.003276992066229889	0.0065325769296886715
2010-06-10	HON	51.6	52.49	51.6	52.42	-0.00462962962962965	0.012538580246913567	0.008009376831412451	0.020837390457643545
2010-06-10	GE	15.56	15.84	15.46	15.69	0.010389610389610393	0.009238611022618581	0.015101772816809023	0.026160889470242088
2010-06-10	MCD	30.6	31.07	30.23	30.69	-0.009708737864077555	-0.0028883183568677584	-0.007387949433590446	-0.0015713295790592552
2010-06-10	HD	23.12	23.12	22.51	22.81	0.00521739130434784	-0.013230900554844216	-0.010114335971855626	-0.02270779777206522
2010-06-10	JPM	35.85	37.04	35.58	36.99	0.0070224719101124045	0.012575177692728312	0.0048009036995200205	0.039629005059022004
2010-06-10	GS	14.25	15.28	14.25	15.05	-0.02263374485596703	0.036283485927433023	-0.01041666666666674	0.03578802477632492
2010-06-10	CAT	71.43	74.25	71.4	74.08	0.0015423443634325906	0.025977615033853763	0.01075877689694238	0.04869762174405423
2010-06-10	BA	25.22	25.22	24.79	25.02	0.0031821797931581575	-0.010592389172224381	0.0032375556454875554	0.006841046277666019
2010-06-10	V	68.75	69.61	68.26	69.61	-0.0036231884057971175	0.0034597088078418547	0.003085966201322732	0.019777322004101983
2010-06-10	MO	71.33	72.52	71.33	71.75	0.01220377465588185	0.017039478297454336	0.02309236947791171	0.024853592343950792
2010-06-10	NKE	40.35	41.46	40.35	41.35	-0.013447432762836109	0.0010865628395508864	0.009254627313656894	0.03374999999999995
2010-06-10	BAC	32.17	32.81	32.12	32.72	0.005626758361988227	0.01327980234712789	0.015170670037926604	0.030226700251889005
2010-06-10	UNH	75.83	77.56	75.83	77.43	0.007038512616201809	0.019319280815838225	0.017033261802575028	0.035298836742880146
2010-06-10	VZ	27.88	28.4158	27.78	28.2	0.007225433526011571	0.014212495003140813	0.005610859728506723	0.015850144092218965
2010-06-10	HPQ	245.69	251.0	242.66	250.93	-0.025426418088060232	-0.0051920256826919475	0.0005360161629488491	0.005852407103058566
2010-06-10	MRK	34.41	35.37	34.28	35.2	-0.002608695652174031	-0.005063291139240533	0.006163780452010492	0.027737226277372296
