date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-09-29	MCD	35.0	35.2035	34.74	35.1961	-0.011020062164453281	-0.006953455571227174	-0.00486966485247764	0.0044549086757992296
2010-09-29	JNJ	60.5	60.7018	60.03	60.07	-0.010467778868171407	-0.007167157343801134	-0.005467196819085474	-0.00907291322995707
2010-09-29	AA	61.9	62.07	61.2875	61.67	0.012927507772868552	-0.0028723445271234826	0.0029045982654229974	-0.004680438992898606
2010-09-29	HPQ	287.51	289.74	286.0801	286.74	-0.014532990574121718	-0.008758125213821466	0.02736515118868077	-0.0019491820396797532
2010-09-29	GS	17.4	17.485	17.3001	17.43	0.015761821366024442	0.0005722460658081907	0.009929947460595612	0.0005740528128586053
2010-09-29	NKE	44.02	44.28	43.79	44.0176	0.0015927189988622636	-0.0006770480704130222	0.01248554913294786	-0.003901335143697615
2010-09-29	PFE	79.44	80.05	79.42	79.91	0.001260398285858333	0.0016266266266264928	0.011977573904179417	0.0018806419257773044
2010-09-29	MMM	62.58	62.58	62.135	62.2	0.009029345372460362	-0.00023963575365448797	0.006397797214123591	-0.0036841262213679338
2010-09-29	V	74.97	74.97	74.33	74.45	0.0026748696001070993	-0.0010659560293138082	0.00013455328310008063	-0.003213281563796966
2010-09-29	CAT	81.0	81.7	80.51	81.26	0.011362217505306527	0.0067775723967959944	0.011432160804020208	0.005693069306930809
2010-09-29	GM	145.24	145.53	142.57	144.6	-0.005001027608412589	-0.007936237424519765	-0.010686281312886181	-0.00447504302925994
2010-09-29	C	37.02	37.33	36.89	37.33	-0.0045711212691582626	-0.003470368392952561	-0.00431848852901473	-0.0018716577540106583
2010-09-29	HON	59.5	59.68	58.43	58.73	0.012765957446808418	0.007937848336429632	0.0003424071220681224	-0.0062605752961083505
2010-09-29	MSFT.O	28.99	28.99	28.61	28.71	0.005549774540409391	-0.001033769813921448	-0.0027884280237017167	-0.007261410788381717
2010-09-29	CVX	3.89	3.99	3.875	3.95	0.002577319587628857	0.020460358056265893	0.009114583333333481	0.015424164524421524
2010-09-29	IBM	24.03	24.36	24.03	24.36	0.00041631973355538143	0.006195786864931829	0.003340292275574086	0.006611570247933907
2010-09-29	T	33.0	33.2648	32.69	33.01	-0.009603841536614643	-0.00553662182361736	-0.0081917475728156	-0.006321493076460016
2010-09-29	MRK	37.29	38.53	37.1	37.68	-0.0010715242432359773	0.02746666666666675	0.0189508376819556	0.01045856798069189
2010-09-29	KO	73.0	74.47	72.884	74.16	0.0027472527472527375	0.012233247247519508	0.0029448190449978817	0.014500683994528085
2010-09-29	JPM	45.47	45.47	44.4	44.49	0.0002199736031676114	-0.008504143044047119	-0.010695187165775444	-0.025837530107291395
2010-09-29	GE	16.46	16.4622	16.25	16.39	0.0024360535931788885	-0.002895215021199382	0.005569306930693019	-0.0006097560975608651
2010-09-29	CSCO.O	65.25	66.89	64.44	66.2	0.015564202334630295	0.026707597851112652	0.02269156422293528	0.0190886699507391
2010-09-29	DIS	19.43	19.6	19.12	19.23	0.010926118626430892	0.002044989775051187	0.0005232862375721403	-0.01131105398457577
2010-09-29	VZ	32.84	32.85	32.4175	32.72	-0.0006086427267193439	-0.0072529465095195755	-0.008335882532884753	-0.0024390243902439046
2010-09-29	AIG	12.16	12.24	12.04	12.08	0.0074565037282519064	-0.0004083299305838173	0.017751479289940697	-0.00983606557377048
2010-09-29	AXP	134.89	135.775	134.3	135.48	0.003645833333333126	0.004698830842089885	0.004029575137745711	0.005268234770349434
2010-09-29	INTC.O	38.98	39.0026	38.08	38.42	-0.0005128205128206442	-0.010337477797513261	-0.01449275362318847	-0.011068211068211098
2010-09-29	MO	80.64	80.7489	79.25	79.93	0.021794221996958907	-0.000756094542754604	0.00788503115859096	-0.008804563492063378
2010-09-29	WMT	71.26	71.74	71.185	71.49	0.0014052838673412893	-0.0005572582892171551	0.015767694063927085	-0.0015363128491620026
2010-09-29	AAPL.O	43.37	43.895	42.79	42.98	-0.0023004370830458365	0.0007979936160511514	-0.0041889922227370535	-0.016250858319981742
2010-09-29	HD	21.89	21.91	21.585	21.89	-0.009053870529651342	-0.008148483476686286	0.005356311131812008	0.00045703839122501755
2010-09-29	BAC	31.84	31.91	31.68	31.81	0.0075949367088608	-0.0037464565640478176	0.009560229445506607	0.0
2010-09-29	DD	53.71	53.8927	53.12	53.35	0.00411291830248639	-0.0018021855899241768	0.0007535795026374359	-0.008732813080639112
2010-09-29	BA	24.71	24.7133	24.41	24.49	-0.0016161616161616266	-0.005501006036217393	0.0020525451559934016	-0.007698541329011377
2010-09-29	UTX	52.36	52.41	51.88	51.99	-0.003236245954692629	-0.010011333585190796	-0.004795703050067157	-0.01328525336876063
2010-09-29	XOM	13.27	13.29	13.0507	13.12	-0.0037537537537537524	-0.0037481259370315545	-0.00830547112461999	-0.011303692539562982
2010-09-29	TRV	41.84	42.74	41.5738	42.55	0.01949317738791434	0.008018867924528328	0.013006822612085855	0.01213130352045666
2010-09-29	UNH	87.02	87.63	86.3182	87.17	0.009629887457941688	0.0036651013629593887	0.009097498246434466	0.0014935661764705621
