date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-02-25	HON	54.7	55.16	52.61	53.09	-0.002188982123312644	-0.005229936880072228	-0.03838420764028516	-0.031027559773681213
2010-02-25	GE	16.02	16.05	15.7198	15.93	0.0006246096189879147	-0.005576208178438624	-0.010711139081183263	-0.011786600496277999
2010-02-25	MO	66.5	66.6	64.72	66.2	0.03582554517133962	0.024773042006462465	0.010220837521774495	0.01955952564300012
2010-02-25	MCD	33.48	33.94	32.9	33.45	0.02073170731707319	0.0077197149643704055	0.016373185047883876	-0.0014925373134327957
2010-02-25	PFE	56.79	57.02	54.44	56.79	0.006379585326953707	-0.007311977715877327	-0.03338068181818188	0.001940719830628046
2010-02-25	DD	53.53	54.28	53.29	54.28	-0.0018646280067127208	0.006116774791473656	-0.0040834633749777804	0.00667655786350152
2010-02-25	MSFT.O	24.83	24.84	24.61	24.8	-0.0012067578439259874	-0.004009623095429071	-0.006860371267151	-0.0048154093097914075
2010-02-25	AAPL.O	38.08	38.1	37.43	38.04	-0.0002625360987137393	-0.014740108611326574	-0.017327382515095913	-0.00963290809684969
2010-02-25	HD	24.21	24.37	23.91	24.3	0.0028997514498756427	-0.0027417440766049905	-0.0058212058212058215	-0.002053388090349051
2010-02-25	AIG	13.0	13.32	12.8099	13.31	-0.014404852160727732	0.0022573363431153126	-0.011581790123456837	0.018362662586075107
2010-02-25	C	36.81	36.81	36.06	36.62	0.004365620736698661	-0.010483870967741948	-0.0063378341140809535	-0.015591397849462507
2010-02-25	JPM	33.73	34.25	33.04	34.25	-0.003545051698670698	0.0005842827928719263	-0.01987540789083364	0.007945850500294283
2010-02-25	IBM	20.17	20.4585	20.02	20.41	0.004982561036372735	0.001395007342144039	0.0030060120240480437	-0.0009789525208027117
2010-02-25	T	31.05	31.41	30.765	31.3	0.001612903225806539	-0.0028571428571428914	-0.0050129366106080875	-0.002867155144950617
2010-02-25	MMM	63.45	63.45	62.55	63.28	-0.0014164305949008194	-0.006062314958409587	-0.011379800853485111	-0.0026792750197005555
2010-02-25	BAC	31.29	31.43	31.0	31.35	0.011312217194570096	-0.0019053667831057108	0.007802340702210531	-0.0038131553860819567
2010-02-25	CVX	3.42	3.43	3.36	3.4	0.020895522388059584	-0.00867052023121384	0.0029850746268655914	-0.017341040462427793
2010-02-25	VZ	28.95	28.96	28.607	28.93	0.004162330905306932	-0.0017235436056532993	-0.003587600139324354	-0.002069679199724006
2010-02-25	GS	17.78	17.78	17.435	17.63	0.006225240520656428	-0.013318534961154205	-0.009937535491198246	-0.008993816750983652
2010-02-25	AA	65.29	65.29	64.3799	65.19	0.006164278008938373	-0.007298160255435504	-0.007860995530898363	-0.004276767985336827
2010-02-25	AXP	127.4	127.4	125.61	127.2	0.008549715009499748	-0.006317814178108727	-0.005620645978467342	-0.0029785232795108696
2010-02-25	HPQ	199.51	202.75	196.99	201.94	0.012586915698117096	0.006653095675487775	0.0028508883571756183	0.006429105407425917
2010-02-25	CSCO.O	63.42	63.42	62.05	62.87	0.005549389567147678	-0.003456945317410365	-0.010366826156299913	-0.007106759317751177
2010-02-25	TRV	50.48	50.9537	49.97	50.92	0.0085914085914085	-0.0009078431372548934	-0.0006000000000000449	0.00433925049309658
2010-02-25	WMT	67.93	68.68	67.23	68.67	-0.0038128757882386344	7.276301101866167e-05	-0.008699498672957717	0.00029133284777849155
2010-02-25	UNH	79.51	79.77	78.67	79.74	-0.007985028072364342	-0.009437476716751547	-0.010937892884083533	-0.004121393780442073
2010-02-25	CAT	72.0	72.18	70.79	72.11	-0.0005552470849529145	-0.003589177250137965	-0.012002791346824804	-0.00317943046723812
2010-02-25	XOM	16.2	16.55	15.96	16.54	0.018867924528301883	0.012232415902140525	0.0037735849056603765	0.012239902080783294
2010-02-25	UTX	52.21	52.88	52.2	52.75	-0.009109888024293022	-0.0005670005670004308	-0.005335365853658458	-0.00010994051838852936
2010-02-25	BA	28.52	28.65	28.04	28.2	0.004225352112676051	-0.00406716028782983	-0.011980267794221233	-0.01364113326337879
2010-02-25	INTC.O	40.52	40.75	39.71	40.74	0.008964143426295035	-0.004884004884004978	-0.0052605210420841875	-0.0022042615723731895
2010-02-25	V	64.52	64.71	63.77	64.37	-0.008909370199692734	-0.01281464530892451	-0.016500642351391592	-0.012730061349693234
2010-02-25	GM	157.61	157.61	154.35	156.6	0.007028304900645432	-0.009925246560713474	-0.013801035077630752	-0.009425011069643885
2010-02-25	JNJ	63.81	63.89	63.0971	63.7	0.008694277584571752	-0.0009382329945269996	0.0009057741116751394	-0.002973861324150895
2010-02-25	MRK	28.02	28.44	27.18	27.79	0.02637362637362628	0.0	0.007786429365962189	-0.006435466571326431
2010-02-25	KO	85.2	85.43	84.05	85.26	-0.014231169732731752	-0.013510392609699662	-0.008844339622641528	-0.004320915566974115
2010-02-25	DIS	20.58	20.7	20.23	20.68	0.008823529411764675	-0.004951208960246145	-0.005896805896805968	-0.0009661835748792091
2010-02-25	NKE	39.72	40.58	39.55	40.19	-0.009229234222998373	-0.0061229974958120215	-0.013469693190321985	-0.007654320987654395
