date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-01-13	C	37.5	39.35	37.5	39.04	-0.006095944871455039	0.0360716166403372	0.0045539780337531255	0.03143989431968297
2010-01-13	UNH	83.95	84.18	83.206	83.8	0.0038263780939855607	0.0003565062388592999	-0.0011284513805521756	-0.003567181926278251
2010-01-13	IBM	20.21	20.4	20.14	20.25	-0.0024679170779862147	0.004431314623338345	0.004990019960079861	0.00496277915632759
2010-01-13	PFE	62.13	62.77	61.4	62.35	-0.01630778974034186	-0.021206923436769	0.0031040679627512002	-0.00032066698733357324
2010-01-13	BAC	27.96	28.232	27.92	28.17	-0.006749555950266384	-0.004162257495590849	0.001075654356400113	0.008592910848550073
2010-01-13	JPM	33.97	34.490002000000004	33.97	34.3	-0.0038123167155426074	5.798782254373691e-08	0.008311071534579995	0.008823529411764675
2010-01-13	AAPL.O	42.25	42.28	41.58	42.07	0.018808777429467183	-0.0016528925619835322	0.007023492371034168	0.00262154432793138
2010-01-13	MCD	31.99	32.7	31.7	32.54	-0.02469512195121948	-0.006682867557715633	0.0031645569620253333	0.015288611544461927
2010-01-13	CAT	80.41	80.8	79.2075	79.8	0.009035010666331944	0.003726708074534235	-0.0024244332493703613	-0.007586121129212753
2010-01-13	KO	86.88	87.2	85.99	86.95	0.0033491165261576583	0.001723147616312426	0.0009300419857500852	0.008115942028985579
2010-01-13	MO	65.11	65.6679	64.79	65.4	0.007894736842105399	0.008723502304147646	0.007934038581207226	0.008947855600123678
2010-01-13	GS	18.88	19.2988	18.71	19.22	0.0015915119363394403	0.016796628029504657	0.00375536480686689	0.022340425531914843
2010-01-13	DD	54.75	55.175	54.43	55.07	0.01993293591654255	0.007026829713451255	0.017383177570093444	0.005844748858447435
2010-01-13	CSCO.O	60.65	61.7	60.37	61.34	-0.0004943968358602779	0.008351174230662561	0.007173840507173734	0.008384021042249001
2010-01-13	DIS	20.75	21.09	20.45	21.08	-0.0004816955684008306	0.006682577565632508	0.0034347399411187585	0.020823244552058195
2010-01-13	T	30.94	31.37	30.86	31.29	-0.013078149920255133	0.0003188775510205577	0.005867014341590648	0.014262560777957844
2010-01-13	AIG	15.65	16.0	15.44	16.0	-0.0457317073170731	-0.02853673345476615	0.0	0.02695763799743256
2010-01-13	MSFT.O	27.02	27.11	26.5304	26.66	0.0025974025974027093	0.00036900369003678435	-0.01005970149253732	-0.008184523809523725
2010-01-13	V	62.57	63.29	62.45	62.57	0.0022425116130064815	0.009731971920867943	0.01051779935275099	-0.0014363230130864935
2010-01-13	GM	168.26	169.6	166.25	169.15	-0.012848342622469922	-0.0067349926793558446	-0.0050873697861341105	0.007144983626079293
2010-01-13	INTC.O	43.61	44.52	42.91	44.47	-0.008187400500341169	-0.0002245677071636143	-0.0006986492780624021	0.01972024764962166
2010-01-13	TRV	52.2	52.48	51.66	52.31	0.017742249951257616	-0.001503072737304767	0.007213881848313397	0.006542235905329985
2010-01-13	WMT	71.67	72.65	71.49	72.5709	-0.006790465631928977	0.006790465631929088	0.009745762711864447	0.011582102035126773
2010-01-13	MMM	64.76	65.208	64.42	64.97	0.011085089773614554	0.008007420003091736	0.005933791380387188	0.006350681536555047
2010-01-13	BA	30.1	30.4985	30.0204	30.22	0.0026648900732846315	0.003240131578947425	0.0030203808887403483	0.0036532713384258564
2010-01-13	HON	56.75	57.4211	56.73	57.15	0.0054925584691707385	0.007741312741312845	0.012132024977698386	0.004746835443038
2010-01-13	NKE	42.17	42.488	41.86	42.3345	-0.004955167531854654	-2.3535503306693073e-05	0.0	-0.0027208480565371618
2010-01-13	AA	69.93	70.07	69.3	69.66	-0.0009999999999998899	-0.003271692745376975	-0.0033222591362127574	-0.00414581844174422
2010-01-13	UTX	48.96	49.29	48.84	49.0036	0.00906842539159114	-0.0008108655990269886	0.0065952184666118185	0.002118609406952965
2010-01-13	XOM	16.37	16.76	16.1504	16.66	-0.019760479041916024	-0.010041346721795574	-0.00121212121212122	0.017715332926084182
2010-01-13	JNJ	61.0	61.78	60.89	61.44	0.011273209549071517	0.007887889194325926	0.011461794019933524	0.008701362666228896
2010-01-13	CVX	3.55	3.58	3.5	3.52	-0.011142061281337101	-0.005555555555555536	0.004361799816345213	-0.005649717514124353
2010-01-13	VZ	31.91	31.96	31.68	31.77	0.0015693659761457646	-0.00031279324366584316	-0.0006309148264984632	-0.005633802816901401
2010-01-13	AXP	130.79	131.09	129.18	130.45	0.013090627420604184	-0.001142944224321929	0.0037296037296039586	0.00015333895576152834
2010-01-13	HPQ	207.93	211.35	204.419	211.35	-0.006782899450680668	0.0059016705535195335	-0.00977058265031272	0.017622418026866926
2010-01-13	HD	24.2	24.68	24.2	24.65	-0.01224489795918371	0.0036600244001625537	0.004566210045662045	0.019859329747620835
2010-01-13	GE	16.75	16.92	16.5799	16.84	0.012084592145015005	0.0071428571428571175	0.009738124238733104	0.005973715651135025
2010-01-13	MRK	28.64	29.23	28.27	29.06	-0.01951386511468678	-0.025016677785190122	-0.0024664871788538933	0.013603069410533575
