date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-02-01	MCD	33.0	33.37	32.22	33.1034	-0.010494752623688153	-0.00566150178784286	-0.023340406183692153	0.0031333333333334323
2010-02-01	IBM	19.99	19.99	19.78	19.835	-0.0009995002498752736	-0.005472636815920584	-0.0015143866733972056	0.0007568113017155653
2010-02-01	HD	22.65	22.915	22.39	22.82	0.0008837825894829621	-0.008437905668541745	-0.002228163992869958	0.005286343612334932
2010-02-01	BAC	28.05	28.45	27.9	28.2699	0.020000000000000018	0.013519531180420818	0.017505470459518557	0.009278828989646382
2010-02-01	INTC.O	39.24	39.89	38.98	39.355	-0.012333249433677196	-0.0010017530678687603	0.004380314351970949	0.009102564102563937
2010-02-01	MRK	24.45	24.79	23.45	23.85	0.002049180327868827	0.0024262029923169948	-0.0269709543568466	-0.010373443983402453
2010-02-01	DD	53.3231	53.76	53.32	53.43	-0.0023741814780169346	-0.006651884700665134	-0.0009368559115607855	0.0
2010-02-01	JPM	32.5448	33.76	32.5448	33.76	0.0013784615384615506	0.014423076923076872	0.001995073891625676	0.03653669020571071
2010-02-01	T	29.74	29.74	29.35	29.53	0.01989026063100141	-0.002348205300234829	0.0065157750342936804	0.0030570652173913526
2010-02-01	JNJ	61.95	62.23	61.4269	61.96	0.004051863857374327	0.0	-0.000701155034976364	0.007479674796748048
2010-02-01	TRV	47.07	47.95	46.9759	47.9	-0.01937500000000003	-0.008273009307135482	0.00268729989327654	0.013756613756613634
2010-02-01	UTX	50.8	50.89	50.24	50.6175	0.015796840631873588	-0.001961168856638551	0.004599080183963267	-0.001036116044997093
2010-02-01	UNH	80.49	80.82	80.03	80.16	-0.006296296296296355	-0.01173881144534128	-0.0007491571981521616	0.0008740167311773739
2010-02-01	MMM	63.04	63.37	62.77	63.05	-0.015000000000000013	-0.00984375000000004	-0.0009549578226960564	0.0007936507936507908
2010-02-01	AIG	12.93	13.4	12.9	13.39	-0.012977099236641254	0.007518796992481258	0.0213776722090262	0.04855129209083797
2010-02-01	GM	149.95	155.13	148.72	153.09	-0.023127035830618925	-0.0007085802628189475	0.004864864864864815	0.02744966442953012
2010-02-01	CAT	72.12	73.7	72.12	73.465	-0.025405405405405368	-0.004860923575479292	0.00319933231325642	0.01836706404214028
2010-02-01	BA	28.38	28.5	27.925	28.37	-0.03600543478260876	-0.05378486055776899	0.008851156069364263	0.008890469416785285
2010-02-01	XOM	15.27	15.43	15.14	15.39	-0.005211726384364845	-0.008354755784061751	0.009333333333333416	0.013833992094861802
2010-02-01	V	62.92	63.9625	62.43	63.805	0.0019108280254778176	0.008713136729222581	0.005152149412332996	0.02088000000000001
2010-02-01	C	38.18	38.55	38.075	38.375	0.0007863695937091464	-0.011284944857655965	0.010214911117007341	-0.004539559014267058
2010-02-01	AA	65.05	66.41	64.48	66.2675	0.0023112480739597707	0.009270516717325261	0.0071852546079351765	0.02454390847247967
2010-02-01	WMT	67.48	68.0	67.12	67.5408	0.0007415097137772886	-0.006960041824506491	0.0005963029218845062	0.0009010077059870003
2010-02-01	GE	16.18	16.34	16.08	16.31	0.000618429189857661	-0.00969696969696976	0.0018691588785044733	0.01304347826086949
2010-02-01	CVX	3.34	3.37	3.3	3.33	0.030864197530864113	0.010494752623688264	0.01851851851851838	0.003012048192771122
2010-02-01	MO	63.6225	64.410004	63.55	64.0697	-0.007604117922320963	-0.0032497059733829214	0.0031570639305444903	0.011360694554064743
2010-02-01	HON	54.1415	54.4	54.02	54.3278	-0.002183929229635062	-0.009828904259191806	0.0012974976830397722	0.004582100591716154
2010-02-01	HPQ	192.41	195.41	191.45	194.9	-0.03592544343120563	-0.03501234567901235	0.006016657470901965	0.018286311389759557
2010-02-01	MSFT.O	25.36	25.78	25.285	25.3395	-0.015145631067961185	0.0011650485436893732	-0.0021704814522494065	-0.0015957446808509967
2010-02-01	KO	82.03	84.5399	81.85	83.95	-0.01760479041916163	-0.0045931943953845256	0.00012218963831855945	0.021911138161898824
2010-02-01	PFE	52.5	53.49	52.24	52.865	0.010587102983637964	-0.0048372093023255625	0.005582290664100098	0.011383202601874753
2010-02-01	DIS	19.49	19.7425	19.3612	19.62	-0.02403605408112175	-0.024097874443895217	0.0026514759192128867	0.009778692743180661
2010-02-01	AXP	122.39	125.04	122.1452	124.74	-0.013779210314262658	0.0028069612639345376	0.001518530665792106	0.017538135247573194
2010-02-01	VZ	29.42	29.82	29.36	29.625	-0.0006793478260869179	0.002016129032258007	0.00444748546014373	0.007653061224489832
2010-02-01	AAPL.O	37.66	38.28	37.66	38.06	0.0061448036334490475	-0.012129032258064498	0.006951871657753905	0.007944915254237461
2010-02-01	CSCO.O	60.6	61.83	60.6	61.6647	-0.031329923273657356	-0.018571428571428572	0.004975124378109541	0.017737250371348434
2010-02-01	NKE	38.7173	39.41	38.64	39.2601	-0.027203517587939596	-0.009798994974874353	0.020871862615587933	0.01368706429124722
2010-02-01	GS	18.73	18.98	18.66	18.79	0.0016042780748664054	0.0015831134564643357	0.007015650296815945	0.008588298443370945
