date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-09-24	MRK	35.27	36.5	35.27	36.47	-0.006198929275852305	0.01841517857142838	0.007426449585832717	0.038439635535307604
2010-09-24	AXP	132.5	134.29	132.48	134.07	0.0037878787878788955	0.011676962483049502	0.009371428571428586	0.018072746601867973
2010-09-24	KO	70.9	72.5	70.9	72.29	0.0063875088715401596	0.01456779411970488	0.01314661331809086	0.018886539816772352
2010-09-24	CSCO.O	63.21	64.82	63.21	64.6	-0.004566929133858255	0.020787401574803077	0.010067114093959884	0.02981029810298108
2010-09-24	MMM	62.09	62.71	61.8367	62.17	0.008937276568085961	0.009985504912224163	0.004821254468638347	0.005498948730389808
2010-09-24	MO	81.1	82.5	79.3	79.57	0.057090719499478526	0.007818226239921788	0.035383209296252716	-0.02475793602157139
2010-09-24	MCD	35.44	35.9	35.44	35.7984	0.003397508493771184	0.0027932960893854997	0.006818181818181612	0.010112866817155952
2010-09-24	CAT	79.43	80.27	78.84	80.12	0.0054430379746837065	0.011594202898550732	0.008055235903337232	0.01985743380855398
2010-09-24	JPM	44.43	45.71	44.43	45.58	-0.002917414721723577	0.015326521545979466	0.004067796610169427	0.02611436289959479
2010-09-24	BAC	30.86	31.69	30.86	31.66	0.0035772357723578008	0.02061191626409009	0.014464168310322156	0.02559118885649503
2010-09-24	AAPL.O	42.72	43.23	42.69	43.13	0.013763644992880852	0.006050733069583369	0.01305173232083523	0.018177525967894237
2010-09-24	C	36.5	37.39	36.5	37.34	-0.006802721088435382	0.011256619552223457	-0.0009032929132565259	0.01854882705946559
2010-09-24	TRV	40.3	41.6902	40.3	41.02	0.02025316455696191	0.025084829112367757	0.03042700076706728	0.017866004962779236
2010-09-24	DIS	19.14	19.45	19.05	19.4	0.012162876784769905	0.007380551599119434	0.014917421417155019	0.022667369530838144
2010-09-24	DD	53.95	54.39	53.85	54.08	0.005029806259314595	0.009090909090909038	0.00577127808595268	0.008014911463187335
2010-09-24	NKE	43.23	44.4813	43.23	44.3427	-0.0020775623268698418	0.016483089579524712	0.0037148827490132152	0.029549570466682162
2010-09-24	T	33.1	33.8081	33.1	33.58	-0.018386714116251368	0.0026126927639384956	0.002726446531354343	0.01388888888888884
2010-09-24	VZ	32.39	32.67	32.17	32.64	0.004341085271317935	0.002762430939226679	0.002180685358255552	0.014609884986011679
2010-09-24	AA	61.25	62.105	61.25	61.75	0.0019630296090298316	0.008853151397010928	0.004922067268252617	0.009811937857726827
2010-09-24	PFE	76.57	79.92	76.57	79.73	0.007632583234636003	0.03135888501742179	0.020795866156690934	0.04618816428290273
2010-09-24	GE	16.13	16.68	16.13	16.67	-0.015262515262515208	0.015834348355663774	0.004358655043586568	0.03476101800124165
2010-09-24	HON	58.0	58.7857	58.0	58.62	-0.0008613264427217437	0.008677076183939647	0.0043290043290042934	0.012960082944530882
2010-09-24	GS	17.04	17.42	17.04	17.41	-0.00583430571761967	0.01073397156948075	0.0017636684303350414	0.0205158264947245
2010-09-24	GM	145.18	147.56	145.18	147.24	-0.015328269126424265	0.0008138903960932531	0.008194444444444393	0.018539014941892695
2010-09-24	V	75.0	75.43	74.9	75.1	-0.006754072308303605	-0.0010594623228711297	0.004169515612221675	0.0053547523427039945
2010-09-24	HD	21.65	22.25	21.59	22.17	0.007914338919925434	0.021110601193207845	0.00840728631480614	0.030683403068340276
2010-09-24	IBM	23.6	24.02	23.6	23.96	0.00042390843577799764	0.013502109704641274	0.005110732538330609	0.017409766454352438
2010-09-24	UTX	53.05	53.49	52.915	52.915	0.02019230769230762	0.008294062205466579	0.01759615384615376	0.009828244274809217
2010-09-24	MSFT.O	28.65	28.7799	28.5099	28.58	0.0024492652204339826	0.0011444672487563867	0.0038697183098590493	0.006338028169013965
2010-09-24	HPQ	289.96	293.4948	289.95	292.7	0.01119442022667827	0.0025099057248259005	0.013633980073413765	0.012697643843199824
2010-09-24	AIG	11.8	12.25	11.8	12.17	0.012875536480686733	0.00906095551894559	0.026086956521739202	0.0428449014567267
2010-09-24	INTC.O	39.25	39.95	39.23	39.95	-0.012578616352201255	0.005031446540880502	0.005897435897435743	0.022000511639805653
2010-09-24	BA	24.64	24.8	24.52	24.75	-0.0024291497975708065	0.004048582995951566	0.006155108740254267	0.012269938650306678
2010-09-24	CVX	3.82	3.92	3.81	3.9	-0.023017902813299296	0.0	0.0026315789473685403	0.023622047244094446
2010-09-24	XOM	13.24	13.63	13.23	13.62	-0.012677106636838187	0.01256231009813602	0.008000000000000007	0.0341685649202732
2010-09-24	JNJ	61.5	61.98	61.37	61.64	-0.003403014098201318	0.00437530384054452	0.0035977105478330884	0.0068605031035609
2010-09-24	WMT	70.62	71.64	70.62	71.5	0.009578270192994953	0.015450035435861098	0.01392677674084708	0.024355300859598916
2010-09-24	UNH	85.7	87.43	85.7	86.96	-0.004183128050197493	0.008536163340639114	0.0036304016863801802	0.016719279784870755
