date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-03-25	BA	29.7	30.55	29.65	29.95	0.0010111223458038054	0.02345058626465657	0.0016891891891890332	0.011482607227288
2010-03-25	TRV	53.27	53.772	53.12	53.45	0.004525740147086621	0.010561924450291249	0.005870100359780306	0.010206010206010419
2010-03-25	GM	175.0	178.65	174.51	174.75	0.00835494093921052	0.01563388288800449	0.005531547104580703	0.0014326647564470996
2010-03-25	NKE	44.7	45.2497	44.32	44.34	0.011541072640869121	0.005102176810306336	0.005672793283412858	-0.003147482014388303
2010-03-25	VZ	30.55	30.65	30.26	30.31	-0.013561511139812632	-0.010332579916047746	-0.004932587964485369	-0.005577427821522374
2010-03-25	MO	74.0	74.78	73.5626	73.57	-0.004439660971343962	0.005107526881720448	0.007568826188193434	0.0029993183367416076
2010-03-25	AXP	129.15	130.6899	128.6	128.75	0.002639546619051414	0.006003386960203194	0.0008249412423926294	0.0006287445859185503
2010-03-25	HPQ	229.75	231.0	226.4901	227.0	0.005602486103208237	0.0035624294030758286	-0.0013664021164021545	-0.010418937181219667
2010-03-25	AIG	14.45	14.65	14.09	14.16	-0.004820936639118423	0.008953168044077087	-0.014685314685314754	-0.009790209790209836
2010-03-25	CAT	74.01	74.57	73.73	73.76	-0.003232323232323142	0.0010739696603569993	-0.0009485094850947284	-0.004070941042241816
2010-03-25	KO	89.17	91.77	89.03	90.2	-0.0070155902004453985	0.020800889877641726	0.004853273137697567	0.015765765765765938
2010-03-25	CVX	4.17	4.38	4.16	4.25	0.009685230024213176	0.04534606205250591	0.024630541871921263	0.026570048309178862
2010-03-25	V	67.18	67.43	66.85	66.9	0.00044676098287421695	0.003422619047619202	0.0039044901636882123	-0.0014925373134327957
2010-03-25	T	34.45	35.49	34.35	35.0	0.018026004728132428	0.03078710426953246	0.01537097250960695	0.021787427343615384
2010-03-25	IBM	20.56	20.6	20.47	20.51	0.004887585532746819	0.0009718172983481654	0.0034313725490195957	0.0034246575342467
2010-03-25	XOM	17.61	18.3393	17.6	17.73	0.029824561403508643	0.03494920993228012	0.03347034644744573	0.005672149744753385
2010-03-25	GE	18.55	18.76	18.24	18.25	0.013661202185792254	-0.007407407407407196	0.0	-0.014578833693304483
2010-03-25	WMT	73.33	73.815002	73.19	73.27	0.005346860433232736	0.0038759961920304953	0.003840351117816443	0.0030102628196264636
2010-03-25	JPM	38.88	39.02	37.8	37.9	0.023966289175665123	0.004893123873293881	-0.004477218856992371	-0.02067183462532307
2010-03-25	C	38.14	38.35	37.76	37.78	-0.008578112815180616	-0.0031193137509747393	-0.005530682117461216	-0.006312467122567167
2010-03-25	BAC	32.4	32.91	32.4	32.62	0.0	0.009818962872046422	0.004380213709789915	0.009282178217821624
2010-03-25	MCD	32.75	33.25	32.608000000000004	33.03	-0.013554216867469937	-0.002400240024002298	-0.00314269293322067	0.004256612952265204
2010-03-25	UTX	54.3	54.5	54.02	54.03	0.007982179320586535	0.0044231478068559316	0.005584512285927046	-0.0006085504107252726
2010-03-25	DIS	22.56	22.7	22.32	22.35	-0.0008857395925597755	-0.0008802816901408717	-0.0009489194850769156	-0.0022321428571426827
2010-03-25	GS	17.64	17.77	17.32	17.36	0.002272727272727204	0.0033879164313945775	-0.007449856733524274	-0.01643059490084986
2010-03-25	JNJ	63.61	64.0925	63.57	63.57	-0.012420431609998395	-0.004929358795218053	0.0012600409513308097	-0.003406634235968653
2010-03-25	INTC.O	45.2	46.02	44.75	44.87	0.013452914798206317	0.022666666666666835	0.017045454545454586	-0.002888888888888941
2010-03-25	MRK	33.26	35.62	33.26	34.25	0.00030075187969913486	0.040000000000000036	0.014024390243902563	0.025449101796407136
2010-03-25	HON	55.1	55.17	54.63	54.78	-0.0034364261168384758	-0.003275442491865621	0.0004633300796452744	-0.0012762078395623933
2010-03-25	MMM	65.06	65.2	64.53	64.57	-0.002911877394635942	-0.0007662835249041544	-0.003089757454039943	-0.0027799227799228943
2010-03-25	DD	54.99	55.99	54.98	55.65	-0.015222063037249267	0.00035733428622486407	-0.008297258297258359	0.0018001800180018623
2010-03-25	AAPL.O	41.18	42.27	41.18	41.36	-0.0014548981571290698	0.020028957528957614	0.007215409427193897	0.008534503779566105
2010-03-25	UNH	81.87	82.17	80.86	80.93	-0.005708039834831147	-0.0021857923497267118	-0.007243707796193988	-0.010635696821515772
2010-03-25	PFE	62.22	63.7	62.05	62.11	-0.001284109149277679	0.018873960332693507	0.00992838541666674	-0.0006436041834271267
2010-03-25	MSFT.O	26.38	26.44	26.07	26.12	-0.004528301886792541	-0.0022641509433961593	-0.001914241960183749	-0.0034338038916443825
2010-03-25	CSCO.O	72.78	73.41	72.19	72.5	0.00831255195344971	0.0030127272354640855	0.005291742097200958	0.003625510637738305
2010-03-25	AA	66.7	66.9	66.1	66.29	0.00014994751836860942	0.0007479431563202077	-0.003918022905364804	-0.003906836964688076
2010-03-25	HD	26.59	26.85	26.35	26.37	0.0030177291588078248	0.007958555447105553	0.00943931105288165	-0.00415407854984895
