date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-12-29	PG	64.99	64.99	64.375	64.4	-0.00015384615384628209	-0.00015384615384628209	-0.0006985408258305403	-0.005558987029030238
2010-12-29	MMM	86.54	87.2	86.54	86.76	-0.007568807339449535	-0.0022883295194507935	0.000578101514626006	0.00023057412958271684
2010-12-29	MCD	76.5	77.4899	76.5	76.99	-0.005460218408736339	0.007408996359854481	0.007138174091403382	0.005353878297205572
2010-12-29	XOM	73.45	73.6857	73.32	73.5	-0.0008162154808869504	0.0017088091353996138	0.006023517789272903	0.0010896213565785295
2010-12-29	CSCO.O	20.4	20.49	20.249000000000002	20.26	0.004926108374384119	-0.0009751340809363018	0.0044146825396826905	-0.00686274509803908
2010-12-29	AXP	42.75	42.9742	42.630001	42.84	-0.008120649651972234	-0.005226851851851788	0.0018778099228908829	-0.0013986013986012624
2010-12-29	T	29.31	29.43	29.22	29.31	-0.009462656302805073	-0.005407232173031407	0.003399608529926823	0.0020512820512819108
2010-12-29	C	4.8	4.8	4.755	4.78	0.0	-0.004149377593361092	0.001052631578947416	-0.0020876826722338038
2010-12-29	DIS	37.44	37.83	37.31	37.6	-0.0010672358591248265	0.008799999999999919	0.0062028047464941505	0.0064239828693790635
2010-12-29	WMT	53.71	54.26	53.6	54.08	0.0026134030240807515	0.006305637982195744	0.001681928611474648	0.007076350093109696
2010-12-29	VZ	35.67	35.7699	35.5099	35.58	0.002811357885858845	0.003996912497368665	0.003926945803059079	-0.0008424599831508006
2010-12-29	BAC	13.36	13.45	13.31	13.33	-0.0022404779686333587	-0.002225519287833877	0.0007518796992480592	0.0007507507507507061
2010-12-29	UTX	79.27	79.65	79.0921	79.1	0.0	0.003526516912540245	0.00040604605125338367	-0.0023962668684577304
2010-12-29	GE	18.25	18.480999999999998	18.25	18.29	0.0027472527472527375	0.004402173913043539	0.004408389699448012	-0.004354926510615198
2010-12-29	KO	65.79	65.79	65.36	65.45	0.007349563619660104	0.005502063273727709	0.004611128189363711	0.0013769889840882232
2010-12-29	PFE	17.59	17.7	17.56	17.65	0.002279202279202197	-0.0004404838545725154	0.00572737686139746	-0.002261164499717472
2010-12-29	CAT	93.54	94.2	93.525002	93.78	-0.00563410226427119	-0.0015898251192367763	0.004565026950913653	0.002994652406417053
2010-12-29	IBM	145.72	147.44	145.72	146.52	0.002614558965185143	0.00910273081924573	0.004134509371554573	0.005214050493962841
2010-12-29	JNJ	62.22	62.42	62.12	62.13	-0.0004819277108434328	0.002086996274089037	0.003393641404686454	0.0012892828364223785
2010-12-29	INTC.O	20.83	21.059	20.83	20.94	-0.005253104106972439	0.005682903533906325	0.003371868978805148	0.0033540967896501517
2010-12-29	V	71.09	71.114998	70.36	70.56	0.00381248234961884	-0.008159023709902402	-0.001985815602836838	-0.004795486600846277
2010-12-29	GS	169.1	169.74	167.059998	167.3	-0.008908685968819663	-0.008526879120185904	-0.010718315864274297	-0.010586078419776435
2010-12-29	HPQ	42.41	42.62	42.23	42.36	0.007842205323193907	0.0030595434219815587	0.009803921568627416	0.0037914691943126133
2010-12-29	GM	35.31	36.2801	35.29	36.0	-0.0025423728813558366	0.017389231632080726	0.00828571428571423	0.018387553041018245
2010-12-29	TRV	55.74	55.82	55.58	55.59	-0.0008962179602078901	-0.004813692280263959	-0.0003597122302159139	-0.001257635644987265
2010-12-29	HON	53.54	53.67	53.25	53.375	0.002809514890428799	0.0024280911468061994	0.003013750235449253	-0.0029141992490333557
2010-12-29	MSFT.O	27.9	28.119	27.9	28.03	-0.008528784648187737	-0.0039319872476089035	-0.0014673776887011991	0.001071428571428612
2010-12-29	DD	49.9	50.17	49.845	50.02	-0.009134233518665602	-0.0037728355837965966	0.0075966459938709985	0.0024048096192386126
2010-12-29	MO	24.84	25.1	24.7	24.7	0.0036363636363636598	0.008842443729903726	0.0016220600162206722	-0.0016168148746967814
2010-12-29	AIG	59.05	59.43	56.9	57.06	-0.014025713808649254	-0.03694701020904234	-0.014206514206514198	-0.032061068702290085
2010-12-29	AA	15.18	15.38	15.1	15.14	-0.009784735812133127	0.0013020833333334814	-0.007884362680683377	-0.007863695937090354
2010-12-29	UNH	35.75	36.02	35.69	35.911	0.004213483146067398	0.00727069351230436	0.00819209039548019	0.005338700962757903
2010-12-29	MRK	36.02	36.45	36.02	36.21	-0.005796301407673066	0.0024752475247524774	-0.0028844929437883415	0.0005526388505112667
2010-12-29	AAPL.O	325.98	326.33	325.1	325.34	-0.0022649363369245945	-0.0035725190839694942	0.0016915677351172498	-0.0011053116364753146
2010-12-29	JPM	42.5	42.74	42.3	42.36	-0.005847953216374324	-0.008352668213457037	-0.0040028255238993005	-0.003997178462261997
2010-12-29	CVX	91.19	92.39	91.12	91.37	0.01187305814469597	0.010610369722161339	0.011096316023080366	0.0018640350877192624
2010-12-29	BA	64.97	65.19	64.63	65.1	0.0033976833976834264	0.002923076923076806	0.004663454064977479	0.0037002775208139216
2010-12-29	HD	35.1899	35.3	34.8865	34.89	0.0037050770108384423	0.00028336639274573194	-0.002416287781304427	-0.005699629524080985
2010-12-29	NKE	86.43	86.53	85.1	85.24	0.006990562740300632	-0.0028808481216869852	-0.0070127536434815285	-0.012397172981114646
