date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-09-01	C	35.39	35.74	35.1143	35.62	0.024312590448625215	0.011318619128466212	0.01780579710144936	0.011357183418512218
2010-09-01	AIG	10.4	10.55	10.2175	10.55	0.024630541871921263	0.019323671497584627	0.011633663366336533	0.02826510721247577
2010-09-01	BAC	28.15	28.73	27.7738	28.63	0.014414414414414267	0.023877405559515452	0.005936276480537739	0.029485796476087733
2010-09-01	UNH	79.75	81.35	78.55	81.01	0.009110464380615024	0.015989818870309147	0.0015300267754685404	0.028698412698412668
2010-09-01	XOM	12.54	13.22	12.54	13.2	0.032098765432098775	0.056754596322941664	0.034653465346534684	0.05684547638110482
2010-09-01	BA	23.75	23.99	23.48	23.96	0.005078290308929478	0.010377533314240406	0.006412234680931217	0.016115351993214677
2010-09-01	AAPL.O	40.17	41.349998	40.17	41.07	0.019543147208122003	0.02414855727554177	0.019543147208122003	0.03009781790820165
2010-09-01	CSCO.O	61.8	63.0546	61.13	62.4	-0.0030650104855622917	0.014881699661998926	0.005427631578947434	0.020775396695566828
2010-09-01	HPQ	245.5	251.38	243.1	250.6	0.010288065843621297	0.028559738134206203	0.010978956999085021	0.025620037652451355
2010-09-01	T	32.75	33.6899	32.54	33.48	0.02184087363494558	0.026818043279488002	0.01878522229179702	0.0254211332312404
2010-09-01	AXP	124.0	126.29	123.13	125.9	0.004862236628849326	0.018960771035004598	0.006046245608301248	0.02166680191511805
2010-09-01	WMT	66.4	67.57	65.21	67.37	0.021852877808556492	0.02846270928462702	0.00819418676561523	0.03312375402545631
2010-09-01	VZ	29.99	30.3	29.53	30.25	0.019721183270996256	0.011011011011011096	0.008021846731524063	0.02023608768971341
2010-09-01	JPM	41.2	42.17	41.14	42.0	0.022586249689749316	0.03105134474327631	0.02849999999999997	0.030927835051546282
2010-09-01	MRK	34.22	35.71	33.93	35.66	0.020883054892601338	0.03627394080092872	0.012231503579952063	0.04882352941176471
2010-09-01	AA	59.55	61.09	59.11	60.95	0.011207335710646804	0.026205274651436294	0.010082023239917914	0.035877564200615275
2010-09-01	HON	56.23	57.38	56.0	57.3	0.012241224122412131	0.02226973098164975	0.01799672786766049	0.02467811158798283
2010-09-01	TRV	38.9	39.25	38.48	39.2	0.010389610389610393	0.007169507269582764	0.011300919842312629	0.015544041450777257
2010-09-01	MO	71.24	72.2	69.90899999999999	72.13	0.013227136964869768	0.0209276018099549	0.004728341341524889	0.02943002430499564
2010-09-01	PFE	66.24	68.5235	65.91	68.27	0.02857142857142847	0.040599848139711625	0.03291020216267038	0.04772866789441377
2010-09-01	HD	20.3	20.69	20.16	20.33	0.009448035803083066	0.016702620625942854	0.016641452344932084	0.012450199203187351
2010-09-01	CAT	74.46	76.93	74.46	76.76	0.014994547437295447	0.032756074640891475	0.015825375170531952	0.034083254748753955
2010-09-01	INTC.O	36.27	37.79	36.27	37.7	0.014545454545454639	0.032231630701994085	0.019966254218222845	0.03429355281207136
2010-09-01	UTX	49.2224	50.35	49.08	50.31	0.00556486210418794	0.02192003247412222	0.012585104188157503	0.027153940383830344
2010-09-01	GS	16.02	16.3696	15.9093	16.28	0.020382165605095537	0.016745341614906595	0.013331210191082743	0.018773466833541974
2010-09-01	DIS	17.75	18.27	17.697	18.17	-0.01388888888888884	0.014999999999999902	0.005511363636363509	0.0230855855855856
2010-09-01	JNJ	59.97	60.04	59.53	59.8	0.012664640324214771	0.0046854082998661895	0.006424344885883393	0.003524081221681463
2010-09-01	KO	69.4	70.73	68.98	70.68	0.0014430014430015792	0.009275114155251174	0.01396442745847426	0.02153490388784518
2010-09-01	GM	137.75	140.25	136.94	139.73	0.009749303621169991	0.01667270750271843	0.009509767784739998	0.015996509852395757
2010-09-01	DD	50.4	51.43	50.2723	51.22	-0.0029673590504450953	0.0066549226854568655	0.0030387071029529533	0.0178855325914149
2010-09-01	MMM	58.0	58.42	57.02	58.42	0.011863224005582707	0.017326965909046033	0.00025787075938565884	0.023117338003502574
2010-09-01	IBM	22.54	22.82	22.47	22.66	0.006250000000000089	0.012871726586773047	0.008754208754208737	0.011607142857142927
2010-09-01	NKE	39.25	41.08	39.25	40.79	0.01003602676273796	0.04635761589403975	0.02346805736636237	0.04295576578880089
2010-09-01	CVX	3.76	3.85	3.7089999999999996	3.84	0.03013698630136985	0.03217158176943702	0.020357634112792233	0.029490616621983934
2010-09-01	MCD	31.72	32.63	31.6788	32.58	0.0012626262626262985	0.013637352054922225	0.006954863318499704	0.020996552804763313
2010-09-01	GE	14.64	15.09	14.48	15.04	0.016666666666666607	0.031893651358078756	0.01187980433263447	0.03581267217630857
2010-09-01	MSFT.O	27.12	27.4701	26.9949	27.35	0.019932305377961645	0.013656826568265501	0.020215419501133702	0.009225092250922495
2010-09-01	V	74.04	74.79	73.74	74.64	0.018572018159306758	0.02018824171327238	0.019212163096060886	0.018281036834925102
