date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-11-04	T	36.63	37.16	36.59	37.03	0.012158054711246313	0.021721198790211727	0.01638888888888901	0.024343015214384645
2010-11-04	VZ	33.1	33.5391	32.91	33.45	0.005162465836623165	0.01387847642079798	0.005499541704858002	0.013636363636363669
2010-11-04	DD	55.0	55.494999	54.99	55.3	0.0032834731849689103	0.010283960888474608	0.0127071823204421	0.007102531415042801
2010-11-04	HON	62.12	62.64	61.76	62.45	0.006643979906011843	0.01048556218744956	0.006190941674812489	0.010681340022657526
2010-11-04	AAPL.O	42.59	43.91	42.44	43.71	0.0037709168041482055	0.03220498354489876	0.022897083634610738	0.03529133112269078
2010-11-04	HD	23.9	24.3102	23.88	24.22	0.026632302405498187	0.021007979840403257	0.02931034482758621	0.021079258010118007
2010-11-04	NKE	47.75	49.03	47.53	49.01	0.006959088991986384	0.03069161236073148	0.015815345159222005	0.03618069841242999
2010-11-04	MO	82.58	83.5	82.25	83.5	0.008302808302808273	0.01618595594499217	0.015808324070643476	0.031246140545881262
2010-11-04	MCD	37.0	37.03	36.389998999999996	36.8	-0.006711409395973145	-0.00989304812834213	0.008871610756861603	0.0
2010-11-04	AA	68.6	69.6	67.97	69.3	0.010309278350515205	0.019332161687170446	0.008456973293768488	0.017621145374449476
2010-11-04	V	79.0	79.78	78.83	79.18	0.00037989109788538755	0.010257059642902355	0.012588310854206863	0.007763777523227766
2010-11-04	MMM	64.5	64.91	64.16	64.76	0.0043600124571785415	0.010744316412332644	0.00817096165933373	0.008722741433021763
2010-11-04	AIG	13.3	13.64	13.14	13.62	-0.0022505626406601476	0.023255813953488413	0.013107170393215073	0.03574144486691999
2010-11-04	TRV	44.0	44.55	43.81	44.12	0.023255813953488413	0.01319081191721616	0.02228444755571135	0.0070760100433688855
2010-11-04	GE	16.13	16.565	16.12	16.46	0.006866416978776435	0.02696838189708628	0.013900245298446468	0.022995649471721613
2010-11-04	UNH	86.6	87.81	85.66	87.04	0.0011560693641616826	0.015144508670520196	0.013248166548379459	0.020398593200469106
2010-11-04	BA	27.31	27.45	27.0199	27.1	-0.003284671532846728	-0.0010917030567686448	0.001850203930293004	-0.0011057869517139274
2010-11-04	PFE	80.25	83.27	80.25	83.16	0.004506196019526731	0.03827930174563576	0.020473041709053952	0.04236650789671592
2010-11-04	JNJ	64.6	65.0	64.31	65.0	0.003729024238657397	0.009944064636420169	0.006888993267574861	0.012934393018544377
2010-11-04	JPM	47.8	48.380001	47.51	48.3	0.00843881856540074	0.018740808591282354	0.021061702580307484	0.022222222222222143
2010-11-04	KO	79.34	80.6	79.07	79.95	0.006214331008243645	0.018062397372742067	0.013068545803971654	0.012666244458517939
2010-11-04	CAT	84.0	85.25	83.41	85.14	0.014125316914161523	0.025749007339670227	0.017071088891598585	0.02764031382015708
2010-11-04	AXP	144.25	146.791	144.25	146.79	0.0024322446143154597	0.015854671280276733	0.01050788091068311	0.01817299021987928
2010-11-04	C	36.83	36.9	36.45	36.63	0.0032688640697355886	0.003808487486398171	0.010815307820299491	0.007148748968930585
2010-11-04	GM	163.15	166.391	162.86	166.0	-0.00030637254901955124	0.017868722089680045	0.013630422605340309	0.01846739063746239
2010-11-04	WMT	75.57	76.87100000000001	75.57	76.24	0.004519473614249536	0.01815894039735122	0.016955995155429893	0.015856095936042536
2010-11-04	BAC	31.71	32.08	31.71	32.05	0.0018957345971564177	0.010393700787401539	0.020598648213711046	0.014240506329113778
2010-11-04	MSFT.O	29.2	29.476999999999997	29.1	29.42	0.002403020940610956	0.009832134292565797	0.011118797389895851	0.010649261422191802
2010-11-04	CSCO.O	69.7	71.49	69.65	70.8	-0.0008600917431192956	0.02479931192660545	0.02246036406341756	0.027128971420281367
2010-11-04	CVX	4.19	4.33	4.19	4.32	0.0023923444976077235	0.028503562945368266	0.12525512944462358	0.03349282296650724
2010-11-04	HPQ	313.49	320.0	313.49	316.7	0.00910963754587013	0.02112451337034904	0.01499061063264917	0.012079764796113945
2010-11-04	XOM	11.66	12.22	11.62	12.11	0.017452006980802626	0.05344827586206913	0.02559576345984116	0.046672428694900514
2010-11-04	UTX	56.139998999999996	57.35	56.05	57.24	0.010257315098074482	0.024107142857142883	0.013929088277858215	0.0354558610709117
2010-11-04	INTC.O	37.94	39.91	37.86	39.7	0.018796992481202812	0.05192409066947801	0.024350649350649345	0.05137711864406791
2010-11-04	DIS	20.56	21.02	20.55	20.93	0.012807881773398977	0.024366471734892814	0.015065448258829273	0.02097560975609758
2010-11-04	IBM	25.99	26.18	25.85	26.14	0.016425498631208457	0.012765957446808418	0.010950332420805786	0.012785741960480435
2010-11-04	MRK	43.6	44.9	43.45	44.8	0.021555763823805085	0.01952770208900989	0.03157644824311512	0.02941176470588225
2010-11-04	GS	17.62	17.63	17.29	17.4	0.01322599194939622	-0.002263723825693398	-0.005750431282346202	-0.010238907849829282
