date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-02-23	GM	156.4	160.18	155.99	156.75	0.0009600000000000719	0.014311043566362924	-0.0003844921499519538	0.0017894804115805574
2010-02-23	C	37.12	37.14	36.41	36.66	-0.014338821030270843	-0.015898251192368873	-0.006819421713038731	-0.01292407108239102
2010-02-23	MSFT.O	25.05	25.06	24.83	24.85	-0.009489916963226541	-0.00909450375642551	-0.0018090452261306789	-0.007587859424920018
2010-02-23	CAT	72.59	72.87	71.7999	72.06	-0.022356902356902353	-0.02148516181012483	-0.014143896745846596	-0.01274147143444293
2010-02-23	KO	87.05	87.56	86.06	86.22	0.0034582132564842105	-0.002165242165242165	-0.007953890489913573	-0.00793924749741104
2010-02-23	UNH	80.57	81.05	79.68	79.79	-0.014554794520548087	-0.008683953033268188	-0.010923535253227312	-0.011031234506693077
2010-02-23	WMT	68.2076	68.74	67.65	67.65	-0.006300981496239144	-0.00014545454545467074	-0.007336757153338258	-0.012826686512279362
2010-02-23	UTX	52.68	53.42	52.32	52.5469	-0.0041587901701323204	0.0026276276276275823	-0.008715422508525972	-0.009296757164404146
2010-02-23	MCD	33.1	33.1	32.360001000000004	32.93	0.036318096430807856	-0.0003322158799189401	0.014420094043887222	-0.004835297673013161
2010-02-23	NKE	40.15	40.411	39.81	39.93	-0.00864197530864197	-0.004655172413793096	-0.004998750312421807	-0.006716417910447858
2010-02-23	AIG	13.5	13.51	13.0607	13.18	-0.015317286652078876	-0.014587892049598872	-0.028583116400148767	-0.025868440502586854
2010-02-23	DD	53.98	54.06	53.46	53.46	0.008971962616822315	0.0027824151363384786	0.001686340640809414	-0.007057949479940651
2010-02-23	AXP	126.59	127.65	126.07	126.46	-0.004795597484276715	0.0	-0.002216066481994461	-0.0007111813512445941
2010-02-23	AA	65.18	65.52	64.81	65.0	-0.013918305597579228	-0.009523809523809712	-0.0071997549019607865	-0.008087898672363814
2010-02-23	V	65.0	65.43	64.77	64.89	0.004481532993354964	0.00801109228162078	0.001856148491879095	0.0018527095877722832
2010-02-23	AAPL.O	38.86	38.86	37.82	38.08	-0.007153806847215116	-0.009178990311065727	-0.02500644496004123	-0.02183406113537123
2010-02-23	CVX	3.45	3.47	2.9835	3.37	-0.019886363636363535	-0.014204545454545414	-0.12507331378299125	-0.026011560693641522
2010-02-23	CSCO.O	63.57	64.152	62.28	62.8	-0.0003145148608272308	-0.004470818636221896	-0.013307984790874472	-0.018750000000000044
2010-02-23	IBM	20.25	20.25	19.93	19.97	-0.000493583415597354	-0.003935071323167616	-0.0077172018919592356	-0.014800197335964493
2010-02-23	TRV	50.56	50.73	49.99	50.1	-0.0047244094488188	-0.004708652148322612	-0.005569922418937723	-0.009294047854459198
2010-02-23	HON	55.75	55.75	54.799999	54.83	-0.004464285714285698	-0.004464285714285698	-0.009041609403254935	-0.011181244364292242
2010-02-23	T	31.01	31.25	30.83	30.92	-0.006089743589743568	-0.006990784874483569	-0.00772449308014167	-0.006426735218509005
2010-02-23	HPQ	200.94	201.31	195.98	197.38	-0.004656231424608692	-0.0064653045109070995	-0.016312804296541694	-0.01502070961624824
2010-02-23	INTC.O	40.77	41.21	39.76	39.95	0.014179104477611837	-0.0016957364341085857	-0.009713574097135802	-0.023227383863080542
2010-02-23	MO	64.3	64.485	63.61	64.13	-0.004181508440452175	-0.003784952881198844	-0.006559425269405006	-0.002798942621676348
2010-02-23	DIS	20.8	20.94	20.295	20.42	-0.0009606147934677622	-0.0011495842893325392	-0.017191283292978032	-0.02390057361376674
2010-02-23	XOM	16.13	16.3705	15.7975	15.96	0.011919698870765272	-0.0011897498474680024	-0.005195214105793489	-0.013597033374536438
2010-02-23	JNJ	63.42	63.81	62.93	63.35	-0.002830188679245227	-0.0009394081728509862	-0.006316121901152716	-0.001103752759381904
2010-02-23	GE	16.18	16.3195	15.8683	15.95	0.0012376237623761277	-0.0009488216069066802	-0.018050742574257428	-0.01603948180135728
2010-02-23	MMM	63.52	63.84	63.25	63.31	-0.0068792995622263264	-0.003278688524590012	-0.002523261315249936	-0.003462930898787908
2010-02-23	HD	24.25	24.25	23.83	24.12	-0.006961506961506991	-0.011011419249592147	-0.013454771268888499	-0.00577081615828523
2010-02-23	MRK	28.34	28.72	26.55	26.75	0.05667412378821779	-0.019125683060109422	-0.0007527286413248069	-0.053097345132743334
2010-02-23	GS	17.87	17.95	17.61	17.69	-0.0088740987243483	-0.010474090407938341	-0.010674157303370846	-0.012283640424343933
2010-02-23	BA	28.75	28.83	28.09	28.21	-0.0034662045060659397	-0.003456619426201235	-0.01954624781849912	-0.015357766143106355
2010-02-23	PFE	57.95	58.34	56.23	56.75	-0.009401709401709368	-0.010515603799185813	-0.030517241379310445	-0.021889003791796036
2010-02-23	JPM	33.79	34.16	33.49	33.68	-0.01314252336448607	-0.00233644859813098	-0.008878366380585923	-0.008828722778104647
2010-02-23	BAC	30.49	31.0205	30.4	30.82	0.01127694859038142	0.01440483976455198	0.009966777408637828	0.014483212639894605
2010-02-23	VZ	29.05	29.09	28.7	28.74	0.001033769813921559	-0.0006355531889310484	-0.00692041522491349	-0.009648518263266737
