date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-02-03	AXP	125.5	126.25	124.77	126.2	-0.0007961783439489611	0.003577106518283024	0.005966298476175025	0.0048570746078508975
2010-02-03	GM	157.1	159.88	157.1	157.68	0.02411994784876126	0.00934343434343421	0.025456919060052208	-0.002971862156180838
2010-02-03	UNH	79.95	81.68	79.92	81.68	-0.007571996027805339	0.011266559366101436	0.0022573363431153126	0.017185554171855744
2010-02-03	AA	67.05	67.22	66.58	66.69	0.008270676691729317	0.0016390850597662876	0.0012030075187969835	-0.003139013452914896
2010-02-03	GS	19.3	19.4	18.43	18.64	0.021164021164021385	-0.0015440041173443442	-0.019680851063829885	-0.03619441571871762
2010-02-03	CVX	3.41	3.45	3.37	3.38	0.02402402402402415	0.011730205278592365	0.015060240963855609	-0.008797653958944385
2010-02-03	JPM	33.6	34.09	33.28	33.84	-0.0029673590504450953	0.0026470588235294468	0.004830917874396157	0.006244424620874156
2010-02-03	MMM	64.45	64.45	63.3	63.6	0.016080718902727442	-0.004633204633204602	0.008764940239043728	-0.01776061776061777
2010-02-03	T	30.04	30.87	29.85	30.84	0.02176870748299331	0.021171022163413822	0.02068729697384164	0.02119205298013238
2010-02-03	BAC	28.94	29.03	28.27	28.47	0.01543859649122803	-0.0013759889920880175	-0.003875968992248069	-0.02063983488132104
2010-02-03	MSFT.O	25.7	25.761999999999997	25.4	25.68	0.007843137254901933	-0.0028256241532805815	0.0031595576619272148	0.0
2010-02-03	BA	28.49	28.82	28.125	28.81	0.006713780918727874	0.011228070175438587	-0.000888099467140302	0.014079549454417473
2010-02-03	HON	54.95	55.05	54.54	54.6	0.007702182284980763	-0.0028980257199783255	0.007016248153618898	-0.01104872305741711
2010-02-03	HD	23.22	24.01	22.86	23.89	0.018421052631578894	0.03580672993960321	0.014196983141082642	0.05103387593488784
2010-02-03	MO	63.69	64.09	63.34	64.0	-0.004688232536333881	-0.0023303346684370174	-0.004244615626473713	0.0010949475989363577
2010-02-03	AAPL.O	39.03	39.03	38.23	38.65	0.01376623376623387	-0.0033197139938712095	-0.0070129870129871374	-0.009482316760635712
2010-02-03	PFE	53.68	53.98	53.12	53.6	0.00242763772175536	0.0018559762435039762	0.00796963946869056	0.0009337068160597539
2010-02-03	NKE	39.52	39.53	39.0	39.1553	0.0007596859964549285	-0.0010108668182966518	-0.0020470829068577334	-0.01048016173869104
2010-02-03	DIS	19.9	19.9	19.48	19.84	0.011178861788617933	-0.005994005994006013	-0.00610216535031316	0.011728709841917428
2010-02-03	GE	16.85	17.02	16.62	16.7	0.03310852237890871	0.004129793510324609	0.023399014778325178	-0.009489916963226541
2010-02-03	KO	84.55	86.18	82.15	85.8	-0.0012993149066855558	0.016273584905660554	-0.016756433273488858	0.018639439629585475
2010-02-03	VZ	29.82	29.82	29.02	29.22	0.005055611729019249	-0.0016739203213926857	-0.01693766937669372	-0.017815126050420238
2010-02-03	IBM	20.01	20.03	19.7	19.83	0.00653923541247492	0.002001000500250205	-0.004044489383215444	0.0025278058645095136
2010-02-03	V	64.64	65.724998	64.03	65.45	0.006853582554517068	0.023753862928348912	0.010574494949495028	0.02537991540028206
2010-02-03	UTX	50.75	50.94	50.25	50.57	0.004751534349633824	-0.004397537379067784	0.0	-0.008363319051307383
2010-02-03	DD	53.6	54.49	53.6	54.27	0.0009337068160597539	0.014522435300688974	0.004874390701162357	0.014771877337322437
2010-02-03	CSCO.O	61.5	61.8	60.85	61.5	-0.0032414910858995505	-0.0029041626331074433	-0.003111079801900063	-0.0016233766233766378
2010-02-03	MCD	34.1	34.1	32.84	33.32	0.02896801448400721	-0.004670169293636839	-0.004848484848484769	-0.02743724460011665
2010-02-03	MRK	24.33	24.4	23.7175	23.88	0.003712871287128605	-0.0036749693752552437	-0.0009435591556828937	-0.0033388981636061077
2010-02-03	XOM	15.52	15.77	15.52	15.59	0.0045307443365696365	0.0057462101161358525	0.012393998695368502	-0.001920614596670922
2010-02-03	HPQ	196.03	200.12	194.58	200.09	0.005282051282051281	0.01982471571596145	0.005373566187868217	0.02269358548428313
2010-02-03	C	39.6	39.65	38.48	38.85	0.03773584905660399	-0.0012594458438288658	0.009046860314506855	-0.020176544766708604
2010-02-03	CAT	74.8	74.8	73.0716	73.35	0.01492537313432818	0.0032188841201716833	0.00029568788501044274	-0.014775016789791873
2010-02-03	AIG	13.83	13.89	13.43	13.54	0.025203854707190443	0.0036127167630057855	-0.004447739065974843	-0.01455604075691419
2010-02-03	WMT	67.95	68.75	67.77	68.75	-0.0067241631340446695	0.004970033620815828	0.0002952029520295607	0.01148904428630071
2010-02-03	JNJ	62.79	62.9	62.4	62.65	0.01241534988713311	-0.0020625099159130578	0.011673151750972721	-0.0038161869931626624
2010-02-03	INTC.O	40.64	41.08	40.2	40.37	0.023162134944612278	0.005138243210178528	0.015664477008590305	-0.010296641333660261
2010-02-03	TRV	48.59	49.0	48.32	48.99	0.006004140786749712	0.0036870135190496534	0.006247396917950843	0.003482179434658006
