date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-04-12	JPM	39.0	39.24	38.6785	38.92	-0.004594180704441064	0.0002549069589601327	-0.0039016224568632074	-0.006889512630773087
2010-04-12	VZ	30.13	30.2	29.91	29.92	-0.0019874130506790655	-0.001982815598149501	-0.0006715647458578333	-0.006310195948189934
2010-04-12	GS	17.33	17.37	17.19	17.28	0.008144269924374559	0.0034662045060660507	0.0011648223645894795	0.0017391304347826875
2010-04-12	MMM	65.05	65.48	64.93	65.11	0.000923218956762506	0.0003055300947145678	0.003089757454039832	0.002617801047120505
2010-04-12	DIS	22.63	22.718000000000004	22.465	22.57	0.011622708985248087	0.005221238938053263	0.011026102610261157	0.0040035587188611554
2010-04-12	INTC.O	46.25	46.4684	45.92	46.16	0.009604889762060642	0.005591863233066485	0.009674582233949014	0.0013015184381777178
2010-04-12	MO	75.1	75.79	75.1	75.5209	0.014179608372721031	0.006908462867012188	0.01934166192025799	0.0036000000000000476
2010-04-12	MSFT.O	26.44	26.6637	26.31	26.34	0.016141429669485063	0.00541855203619912	0.01114527286702538	-0.0018946570670709262
2010-04-12	PFE	66.3	66.995	65.27	66.75	0.022674687644608893	0.022824427480916176	0.008030888030887917	0.02298850574712641
2010-04-12	WMT	73.99	74.38	73.6	73.76	0.002031419284940217	0.005270982565211524	0.0024516480523018025	0.0008480613317956021
2010-04-12	MCD	32.36	32.36	32.03	32.26	-0.00797057020232983	-0.00797057020232983	0.012326169405815435	0.0
2010-04-12	KO	92.88	93.48	92.5	93.19	0.01364182036450945	0.009394233884029823	0.009494706973698586	0.0063714902807776586
2010-04-12	UNH	83.5	83.6275	83.1	83.2766	0.006630500301386233	8.969146137283168e-05	0.003744413576518779	-0.002675449101796401
2010-04-12	V	68.81	68.88	68.385	68.65	-0.002753623188405774	-0.003183791606367614	0.0033246085588864993	-0.0007278020378456151
2010-04-12	T	36.1	36.32	35.8	35.9023	0.0072544642857141906	-0.015184381778741929	0.0043484359657735006	-0.00959172413793108
2010-04-12	HPQ	242.56	243.07	241.85	242.47	0.006890826068908229	0.0018960471538682633	0.00548788092961372	0.001528294093349869
2010-04-12	AXP	128.8	128.934998	128.27	128.3	0.010513102149694253	0.0005043687436951938	0.008887840176183825	-0.004423062000465494
2010-04-12	AA	68.79	69.04	68.59	68.79	0.006879391100702792	0.0008698173383590024	0.008676470588235397	-0.0002906554279900053
2010-04-12	CAT	79.3	80.78	79.18	80.4995	0.011479591836734526	0.014569203717658796	0.013828425096030994	0.01104621954282825
2010-04-12	MRK	38.53	41.95	38.01	40.95	0.024189261031366316	0.06878980891719744	0.010366826156299913	0.07086820083682
2010-04-12	AIG	14.51	14.76	14.42	14.49	-0.01760324983073802	-0.0013531799729363803	0.015492957746478853	0.003462603878116477
2010-04-12	CVX	4.57	4.67	4.494	4.66	0.017817371937639104	0.01965065502183405	0.005369127516778427	0.01969365426695835
2010-04-12	NKE	45.7	46.15	45.7	46.15	0.004616399208617228	0.0036972596781210676	0.006829698171403553	0.010123119015047921
2010-04-12	GM	179.09	180.14	177.8	177.8	-0.006986415303576354	-0.004696392065860144	0.0015208697121613657	-0.008918617614269708
2010-04-12	UTX	52.41	52.54	51.94	52.04	-0.0013338414634146423	0.0011432926829268997	-0.003262329687200194	-0.001343312224141191
2010-04-12	HD	26.6	26.74	26.311999999999998	26.48	0.0121765601217656	0.0037537537537537524	0.0031261913839113475	-0.006006006006005982
2010-04-12	XOM	18.64	18.82	18.6	18.67	-0.007454739084132078	-0.0010615711252653925	0.004992543603708821	0.0026852846401719255
2010-04-12	BA	30.34	30.47	30.2518	30.37	0.009314703925482393	0.002629145675729916	0.01142761618187893	0.010312707917498498
2010-04-12	C	37.18	37.18	36.79	36.8	0.007588075880758938	-0.0017452006980802626	0.0	-0.00459832296456586
2010-04-12	AAPL.O	44.0	44.560001	43.95	44.54	0.006174251086210836	0.011807470481380644	0.008258774948382674	0.014578587699316747
2010-04-12	IBM	21.08	21.2	20.97	21.16	0.012974531475252293	0.011450381679389166	0.012676566461427008	0.012440191387559807
2010-04-12	JNJ	62.6	62.97	62.37	62.71	0.0006393861892584063	-0.0003175107159867352	-0.0025587717895411144	0.001472424773786285
2010-04-12	GE	18.6	18.9607	18.54	18.7	0.0005379236148468358	0.01611468381564829	0.007061379684953684	0.009719222462202914
2010-04-12	TRV	53.58	54.0	53.58	53.88	-0.003904071388733943	0.0	0.0029951329090227574	0.0005571030640669772
2010-04-12	HON	54.65	54.858000000000004	54.56	54.78	0.013726581339269295	0.003989751098096628	0.01488095238095255	0.004216315307057794
2010-04-12	CSCO.O	72.25	72.54	71.821	71.83	-0.0008297607523164441	-0.0016501536610976641	1.3923698134243878e-05	-0.005262429026450577
2010-04-12	BAC	33.2	33.5601	33.11	33.48	0.0030211480362538623	0.005094339622641497	0.007148288973384043	0.006917293233082544
2010-04-12	DD	55.1	55.1	54.5899	55.02	-0.005055976886962799	-0.005055976886962799	-0.002104012430308	0.0
