date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-01-14	V	62.5	62.73	62.13	62.65	-0.0011187470033562352	-0.008848159266866884	-0.0051240992794235884	0.001278568003835634
2010-01-14	NKE	42.22	42.725	42.12	42.5068	0.0011856770215792345	0.005578045565806766	0.006211180124223503	0.0040699665757242265
2010-01-14	AIG	16.08	16.15	15.77	15.85	0.027476038338658082	0.009374999999999911	0.02137305699481873	-0.009375000000000022
2010-01-14	AA	69.67	69.76	69.35	69.7	-0.003718003718003793	-0.004424147281289925	0.0007215007215006786	0.0005742176284813105
2010-01-14	MSFT.O	26.75	26.84	26.0901	26.25	-0.00999259807549957	-0.00995942456658061	-0.016596055845369828	-0.015378844711177786
2010-01-14	CSCO.O	61.58	61.59	60.75	61.49	0.015333882934872145	-0.0017828200972447306	0.006294517144276979	0.0024453863710465207
2010-01-14	UNH	83.36	83.92	83.36	83.5958	-0.007027992852888687	-0.003088619624613931	0.001850828065283805	-0.0024367541766109335
2010-01-14	HON	57.38	57.54	56.8	57.54	0.011101321585903046	0.0020706674027490823	0.001233915036136013	0.006824146981627255
2010-01-14	HD	24.65	25.2	24.56	25.07	0.018595041322313932	0.021069692058346856	0.014876033057851235	0.017038539553752674
2010-01-14	KO	87.14	87.53	86.5	87.21	0.0029926335174954577	0.0037844036697247674	0.005930922200255928	0.0029902242668198298
2010-01-14	MRK	28.72	29.09	28.4	28.6	0.0027932960893854997	-0.004789599726308658	0.004598514326140668	-0.015829318651066626
2010-01-14	BA	30.45	31.26	30.3	31.22	0.011627906976744207	0.02496844107087237	0.009313666706639578	0.03309066843150221
2010-01-14	AXP	130.25	132.97	129.99	132.56	-0.00412875602110252	0.014341292241971226	0.006270320483046987	0.016174779609045675
2010-01-14	DIS	21.1	22.16	21.02	21.65	0.01686746987951815	0.050734945471787585	0.027872860635696828	0.027039848197343508
2010-01-14	MO	65.68	65.73	64.76	64.99	0.008754415604361965	0.0009456675179198015	-0.00046303441889183894	-0.0062691131498472386
2010-01-14	T	31.14	31.15	30.93	31.07	0.006464124111182912	-0.00701306981192229	0.002268308489954629	-0.007031000319590919
2010-01-14	HPQ	211.15	211.48	209.15	210.0	0.015485980858942927	0.0006150934468889258	0.023143641246655022	-0.0063875088715400485
2010-01-14	DD	54.83	55.0452	54.18	54.3	0.0014611872146117477	-0.002352514725872168	-0.004593055300385784	-0.013982204467042014
2010-01-14	VZ	31.86	31.86	31.19	31.2	-0.001566906925728584	-0.0031289111389236623	-0.015467171717171713	-0.01794145420207749
2010-01-14	BAC	28.31	28.43	28.112	28.4	0.012517882689556448	0.0070133182204590305	0.006876790830945501	0.008164714235001647
2010-01-14	GM	168.53	170.64	167.42	168.6	0.0016046594556045068	0.006132075471698029	0.007037593984962287	-0.0032515518770322993
2010-01-14	CAT	79.8	79.8511	79.15	79.55	-0.007586121129212753	-0.011743811881188004	-0.0007259413565633421	-0.0031328320802005427
2010-01-14	WMT	72.35	72.9	72.1381	72.81	0.00948793079391641	0.0034411562284928365	0.009065603580920456	0.0032947090362667186
2010-01-14	CVX	3.52	3.545	3.5	3.52	-0.008450704225352101	-0.009776536312849249	0.0	0.0
2010-01-14	GS	19.21	19.5	19.15	19.43	0.017478813559322237	0.010425518685099666	0.023516835916622014	0.010926118626430892
2010-01-14	JNJ	61.48	61.72	61.23	61.58	0.007868852459016251	-0.0009711880867595557	0.005583839710954219	0.0022786458333332593
2010-01-14	MCD	32.6	33.33	32.35	33.32	0.01906845889340425	0.019266055045871422	0.020504731861198833	0.023970497848801564
2010-01-14	TRV	52.1	53.0	52.1	52.73	-0.0019157088122605526	0.009908536585365946	0.00851722802942323	0.008029057541578899
2010-01-14	JPM	34.33	34.46	33.9	34.09	0.01059758610538708	-0.0008698752757394512	-0.002060641742714142	-0.006122448979591688
2010-01-14	XOM	16.59	16.91	16.51	16.85	0.013439218081856996	0.008949880668257748	0.02226570239746395	0.011404561824730042
2010-01-14	C	39.11	40.115	38.9549	40.1	0.04293333333333327	0.01944091486658195	0.03879733333333335	0.027151639344262346
2010-01-14	INTC.O	44.0	44.98	44.0	44.97	0.008942903003898106	0.010332434860736539	0.02540200419482641	0.011243534967393831
2010-01-14	IBM	20.309	20.49	20.16	20.49	0.0048985650667985325	0.004411764705882337	0.0009930486593843213	0.01185185185185178
2010-01-14	UTX	48.93	49.39	48.75	49.24	-0.0006127450980392135	0.002028809089064776	-0.0018427518427519551	0.004824135369646321
2010-01-14	MMM	64.97	65.21	64.88	65.1	0.003242742433600787	3.06710833026802e-05	0.0071406395529338695	0.002000923503155283
2010-01-14	PFE	62.33	62.73	61.77	61.95	0.0032190568163528166	-0.0006372470925601892	0.006026058631921849	-0.006415396952686447
2010-01-14	AAPL.O	42.22	42.72	41.86	42.68	-0.0007100591715976101	0.010406811731314969	0.006734006734006703	0.014499643451390432
2010-01-14	GE	16.82	16.86	16.69	16.8	0.00417910447761205	-0.0035460992907803135	0.006640570811645485	-0.002375296912113911
