date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-07-22	T	33.0	33.76	33.0	33.59	-0.019899019899019987	0.0026730026730026335	0.010719754977029039	0.025962125839951167
2010-07-22	INTC.O	38.76	39.6	38.68	39.34	-0.023431594860166327	-0.017857142857142794	0.008604954367666284	0.02208365809301127
2010-07-22	VZ	26.7	27.2	26.6	27.2	-0.0026148673888681806	0.013412816691505292	0.00681302043906129	0.025254428948360275
2010-07-22	IBM	21.55	21.89	21.41	21.85	0.01891252955082745	0.005050505050504972	0.012293144208037843	0.02102803738317771
2010-07-22	HPQ	255.01	260.0	255.01	258.8	-0.01540540540540547	-0.022556390977443663	0.004767533490937614	0.017095696600510912
2010-07-22	BAC	27.6	28.46	27.6	28.1	-0.016042780748663055	0.014255167498218091	0.00877192982456143	0.02517329441809557
2010-07-22	CSCO.O	64.0	67.07	64.0	66.5	-0.00015622558975170175	0.03535041679530715	0.020408163265306145	0.05254827477049706
2010-07-22	TRV	45.57	46.13	45.57	46.02	-0.022941680960548938	-0.01220556745182011	0.006404593639576017	0.011428571428571566
2010-07-22	C	35.3	35.5	35.03	35.11	-0.011204481792717269	-0.0056022408963586345	0.0005712653527565337	-0.0022733731173628646
2010-07-22	MCD	30.89	31.19	30.69	31.0	0.0019461563412261906	0.002571520411443373	0.003597122302158473	0.009771986970684043
2010-07-22	BA	25.42	25.99	25.42	25.69	0.0	0.004638577502898977	0.017206882753101338	0.015415019762845983
2010-07-22	AXP	126.14	128.0	125.57	127.45	-0.009656905079689082	0.004946219674962782	0.0073806658644202106	0.01902934356760233
2010-07-22	GE	14.95	15.28	14.95	15.2	-0.02415143603133163	-0.0026109660574412663	0.020477815699658564	0.027027027027026973
2010-07-22	GM	149.3	149.79	144.58	146.75	0.0019461781088518926	-0.007553170343868154	-0.015592020153877506	-0.004409769335142477
2010-07-22	WMT	68.03	69.9	68.03	69.53	0.0005883218120312783	0.013925152306353494	0.022085336538461453	0.037296732806206156
2010-07-22	JPM	36.8	37.975	36.8	37.73	-0.00027166530834021874	0.019873774674365574	0.014332965821389099	0.03200218818380729
2010-07-22	MSFT.O	25.1	25.83	25.1	25.46	0.012096774193548487	0.026629570747217723	0.014961585119288356	0.021669341894061
2010-07-22	XOM	13.52	13.88	13.47	13.65	-0.02663786897048248	-0.007862759113652529	0.008988764044943975	0.018656716417910557
2010-07-22	MRK	35.35	36.83	35.35	36.4	-0.02831225948323257	0.003542234332424954	0.009711510996858186	0.031161473087818692
2010-07-22	CAT	72.52	73.99	72.51	73.28	-0.011854476086660348	0.005845568243610488	0.012426696453504693	0.015380351946792326
2010-07-22	MO	70.5	72.09	70.44	71.5497	0.005706134094151327	0.014780405405405261	0.0160103851146689	0.029492086330935363
2010-07-22	UNH	83.12	85.08	83.12	84.65	0.01119221411192206	0.02407318247472312	0.021130221130221116	0.02000240992890734
2010-07-22	PFE	67.21	68.6025	65.72	67.95	0.024386526444139633	0.008711954124393406	0.0016765736930346442	0.013876454789615078
2010-07-22	CVX	4.0	4.4671	3.98	4.1	-0.004975124378109319	0.09487745098039224	0.015306122448979664	0.037974683544303556
2010-07-22	JNJ	61.4	61.9	60.98	61.37	-0.009197999031789528	-0.001612903225806428	0.0016425755584756896	0.004254622811323827
2010-07-22	V	70.48	71.54	70.48	71.15	-0.006624383368569409	0.004634180592613557	0.011618977903129712	0.014255167498218091
2010-07-22	AIG	10.69	10.98	10.69	10.85	-0.020164986251145822	-0.0018181818181818299	0.015194681861348647	0.019736842105263053
2010-07-22	HON	54.5	54.67	54.0	54.15	0.011507052709725185	-0.00182581705313134	0.007838745800671898	0.0012943786982249073
2010-07-22	KO	72.72	74.540001	72.72	73.97	-0.011956521739130421	0.0025554942837930916	0.012813370473537589	0.030222841225626684
2010-07-22	MMM	58.0	58.0	56.89	57.1	-0.012765957446808529	-0.016282225237449155	-1.7577750786035296e-06	-0.0015737016961006045
2010-07-22	DIS	21.3	21.96	21.3	21.71	-0.020689655172413723	0.009655172413793212	0.004953998584571906	0.02116650987770452
2010-07-22	HD	22.64	23.345	22.64	23.22	-0.024558380008616987	0.005816458423093307	0.009857709978143614	0.02971175166297102
2010-07-22	UTX	49.0	50.17	48.85	49.24	-0.02777777777777779	-0.010843848580441628	-0.019666867348986483	-0.012632845398034775
2010-07-22	AAPL.O	42.1	43.7	41.67	42.9	-0.008712032022604177	0.024618991793669442	0.015350877192982448	0.04252733900364514
2010-07-22	AA	58.6	59.78	58.5	59.32	-0.00593723494486853	0.008945147679324972	0.015272474835126726	0.019944979367262805
2010-07-22	GS	14.64	14.86	14.56	14.79	0.001367989056087593	0.010197144799455993	0.009708737864077666	0.020000000000000018
2010-07-22	DD	52.07	52.07	50.51	50.76	0.01858372456964008	0.01858372456964008	0.007781324820431035	0.009747364233140932
2010-07-22	NKE	41.34	43.03	41.34	42.8	-0.003855421686746907	0.02623419985690445	0.011005135730007387	0.040602966204716706
