date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-05-06	MMM	65.72	65.72	60.28	63.32	0.01670792079207928	0.004739336492890933	-0.06426575597640483	-0.027939821922014163
2010-05-06	UTX	50.68	51.1	48.81	49.8	0.016853932584269593	0.0009794319294809117	-0.01433764135702753	-0.018254938295943046
2010-05-06	MO	75.98	75.99	67.36	70.15	-0.028761344752652462	-0.028633516553751903	-0.09871939479328484	-0.0752763295786344
2010-05-06	HD	26.56	26.645	23.365	25.2	0.0072051573758058485	-0.005783582089552319	-0.10854635635253729	-0.053343350864012096
2010-05-06	INTC.O	42.85	42.88	39.41	40.65	0.011806375442739103	-0.011298132349550238	-0.054689373950587705	-0.04800936768149888
2010-05-06	TRV	50.89	51.12	42.5	48.33	0.00772277227722773	-0.0029256875365711865	-0.15135782747603832	-0.05105046141763203
2010-05-06	V	70.7	71.45	67.51	68.74	0.0024103218488586986	0.006054632497888068	-0.03777080957810708	-0.02772277227722786
2010-05-06	MSFT.O	25.88	25.88	24.09	25.14	-0.0034655371582594796	-0.009188361408882129	-0.06155044799376708	-0.025581395348837188
2010-05-06	MRK	37.7	38.5	33.51	36.4	-0.002645502645502451	0.00838135149292829	-0.06396648044692732	-0.03627217368281721
2010-05-06	DD	54.6	54.77	52.46	52.93	0.009242144177449063	-0.003094284674189929	-0.0285185185185185	-0.03324200913242015
2010-05-06	CSCO.O	71.5	71.5	62.44	67.5	-0.0098324331809998	-0.009969537524231464	-0.1145774248440159	-0.04996481351161153
2010-05-06	PFE	66.21	66.84	59.29	63.2	-0.009721806760394913	-0.008474840271586404	-0.07565907425595941	-0.045605557233464156
2010-05-06	GS	17.18	17.200001	15.89	16.55	0.0052662375658278915	-0.004197365754812554	-0.058649289099525936	-0.0372309482257126
2010-05-06	CAT	80.0	80.19	72.96	77.0	-0.0031152647975077885	-0.006565906838453928	-0.0818021646111251	-0.04049844236760125
2010-05-06	HON	53.6	54.19	51.45	52.34	0.007518796992481258	0.006687720601894931	-0.028145069890441965	-0.024599329109206036
2010-05-06	VZ	28.69	28.71	26.67	27.86	-0.0020869565217390695	-0.007261410788381717	-0.06617647058823517	-0.028591352859135277
2010-05-06	AXP	127.21	127.9	117.77	123.1	-0.002665621324970613	-0.0024179081194914964	-0.07194641449960604	-0.034358330718544106
2010-05-06	GE	18.13	18.24	15.5	17.12	-0.014138118542686318	-0.02742304431517051	-0.13600891861761433	-0.05622932745314224
2010-05-06	C	35.62	35.62	31.4	34.0	0.0005617977528089568	-0.005305780508238045	-0.10028653295128942	-0.043600562587904235
2010-05-06	KO	86.75	87.44	76.52	81.99	-0.015323496027241701	-0.012471723193926754	-0.09774790708642855	-0.05159051474840959
2010-05-06	DIS	22.27	22.34	19.94	21.21	-0.005359535506922808	-0.012906447037614788	-0.0899132816065723	-0.04113924050632911
2010-05-06	XOM	17.58	17.68	15.51	16.14	0.005720823798626817	-0.008690720980696454	-0.08333333333333348	-0.07929264118653734
2010-05-06	WMT	73.59	73.96	65.89	70.83	0.0010882873078492672	-0.004576043068640678	-0.09604752301381525	-0.03428999931829024
2010-05-06	IBM	21.28	21.31	19.5	20.7	0.002827521206409056	-0.005135387488328758	-0.07626717195641874	-0.02450518378887845
2010-05-06	JPM	37.92	38.2	34.06	36.25	-0.018887451487710094	-0.016224568632500547	-0.09463051568314718	-0.03718459495351922
2010-05-06	GM	148.0	149.1	139.71	140.99	-0.006711409395973145	-0.013823665586348288	-0.0502379333786539	-0.0473648648648648
2010-05-06	CVX	4.19	4.26	3.9	3.96	-0.0023809523809523725	0.0023529411764704466	-0.038224414303329124	-0.05938242280285033
2010-05-06	NKE	45.78	46.21	40.63	43.5	-0.016541353383458524	-0.013871105420401153	-0.10683666739942843	-0.05125408942202836
2010-05-06	AAPL.O	44.28	45.07	40.3524	42.0	-0.027027027027026973	-0.023528901984574135	-0.08248294679399715	-0.055543062738925064
2010-05-06	MCD	29.97	30.25	28.04	28.95	0.02566735112936347	0.005651595744680993	-0.03376981392143352	-0.03500000000000003
2010-05-06	T	35.11	35.53	31.05	33.7	-0.03808219178082195	-0.02896966384258004	-0.11538461538461542	-0.04613642796490225
2010-05-06	AIG	12.5	12.6	11.28	11.8	0.005631536604987941	-0.01562500000000011	-0.06700523568870398	-0.06793048973143756
2010-05-06	BA	29.9	29.9	28.1	28.96	0.0013395847287340779	-0.005653475224476234	-0.05609674168626133	-0.03273213092852367
2010-05-06	AA	66.17	66.27	60.0	64.5806	0.0030316810671517924	-0.00926894902078046	-0.08814589665653494	-0.026520952668073527
2010-05-06	HPQ	255.16	260.0	200.0	242.0	-0.005999220880405165	0.007248313827582287	-0.19830039684130352	-0.054872095293887924
2010-05-06	JNJ	62.37	62.63	44.335	60.65	0.011678832116788218	0.0030429212043563414	-0.2779315960912052	-0.02444909120154415
2010-05-06	BAC	35.0	35.35	32.69	33.25	-0.009340503821115176	-0.008693213684800805	-0.06733238231098426	-0.05432309442548344
2010-05-06	UNH	86.59	87.415	72.58	83.06	-0.012431569343065774	-0.003022354014598494	-0.15712460805945883	-0.04143104443162149
