date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-09-17	GS	17.21	17.254998999999998	17.0	17.02	0.0	-0.00028974507531887017	-0.004852806022396572	-0.010465116279069764
2010-09-17	DIS	19.12	19.12	18.68	18.81	0.021367521367521514	-0.000522739153162477	0.004301075268817067	-0.015183246073298573
2010-09-17	MSFT.O	28.15	28.31	28.0022	28.14	0.0035650623885916666	0.005326704545454586	0.007273417527820625	-0.00035523978685603197
2010-09-17	HD	22.14	22.18	21.77	21.83	0.021688970927549622	0.0018066847335138636	0.01067780872794799	-0.011770031688546956
2010-09-17	AA	61.01	61.3	60.630001	60.78	0.004776021080368897	0.0017976793593723617	0.0020659614907858614	-0.006050695012264851
2010-09-17	KO	69.0	69.0	68.21	68.49	-0.0013026487190621605	-0.0028901734104046506	0.002056706331717395	-0.0008752735229760056
2010-09-17	GM	152.5	152.55	150.59	150.98	0.0009188763454974769	-0.0005241433532070516	-0.004034391534391446	-0.00977241424542541
2010-09-17	XOM	13.72	13.72	13.35	13.38	0.00512820512820511	0.003657644476956934	-0.0017945266935845972	-0.017621145374449254
2010-09-17	HON	57.64	58.11	57.42	57.57	0.000868206285813411	0.00553729018861393	0.0027942717429270125	-0.0008677542519958115
2010-09-17	BAC	29.9	30.135	29.805	29.92	-0.0013360053440214514	0.003162450066577893	0.002860026917900438	-0.0029990003332222015
2010-09-17	INTC.O	41.23	41.24	40.02	40.08	0.008068459657701643	0.003406326034063323	-0.014407092722571013	-0.02481751824817524
2010-09-17	BA	25.5	25.55	25.08	25.16	0.012708498808578161	-0.001953125	0.0023980815347721673	-0.012558869701726816
2010-09-17	IBM	23.48	23.7	23.48	23.55	-0.013445378151260567	-0.004201680672269004	0.0021340162185232714	0.0004248088360239155
2010-09-17	V	75.17	75.59	73.94	74.25	0.0036048064085447695	0.008001066808907886	-0.0059155687012637514	-0.009207365892714092
2010-09-17	CAT	79.5	79.650002	78.25	78.43	0.006329113924050667	0.002517331655129018	-0.001913265306122569	-0.008344923504867818
2010-09-17	HPQ	278.47	278.75	273.94	274.9	0.030225675175730826	0.001293149897625634	0.015250625405355267	-0.010439164866810735
2010-09-17	MMM	61.3	61.7157	61.14	61.55	0.010883905013192585	0.004978016609672675	0.008245382585752026	0.0032599837000815146
2010-09-17	MO	76.95	77.6	76.51	77.6	0.01024025206774315	0.009824972346932137	0.006843005658639489	0.013336606654330785
2010-09-17	UTX	52.66	52.935	52.47	52.68	0.0028565987430966278	0.0010400907715581997	0.00019062142584824748	0.002473834443387224
2010-09-17	JNJ	61.46	61.46	60.810001	60.97	0.008036739380022917	0.003592423252775978	0.00239017551487386	-0.002290950744558984
2010-09-17	JPM	43.55	44.23	43.43	43.75	0.011379470506270195	0.015614236509758905	0.017096018735362817	0.007368178678333059
2010-09-17	GE	16.32	16.385	16.1	16.19	0.003073140749846326	0.005214723926380449	-0.003095975232197956	-0.005528255528255532
2010-09-17	VZ	31.47	31.73	31.38	31.67	0.010597302504816941	0.00794155019059728	0.013238618017436199	0.006675143038779474
2010-09-17	CVX	3.98	4.02	3.1471	3.94	0.01790281329923271	0.007518796992481036	-0.1888917525773196	-0.01005025125628145
2010-09-17	MCD	34.51	34.59	34.13	34.15	0.007297139521307727	0.0066938007365016094	0.005894488653109375	-0.002628504672897325
2010-09-17	T	34.45	34.72	34.31	34.48	0.01026392961876832	0.01224489795918382	0.016592592592592714	0.009072285630669974
2010-09-17	WMT	69.04	69.61	68.5622	69.53	0.015294117647058902	0.011920337258322311	0.008267647058823657	0.01459214942361009
2010-09-17	AXP	130.11	130.49	129.73	130.2	0.008604651162790855	-0.0018358448711082165	0.006517185196679431	0.0003841721091046857
2010-09-17	CSCO.O	63.01	63.32	62.05	62.95	0.004463574047505192	-0.000315756236185738	-0.004811547714514863	0.0022289444355994004
2010-09-17	NKE	43.95	44.07	43.54	43.75	0.00941662838768953	0.004787961696306464	0.0018407731247123138	-0.002507979936160476
2010-09-17	AAPL.O	41.1	41.43	40.67	41.34	0.014564305109849407	0.007049100631988381	0.003949642063687975	0.00927734375
2010-09-17	UNH	85.16	86.13	85.1401	86.08	0.012122652721654248	0.007368421052631469	0.01381400333412719	0.009025905521040878
2010-09-17	AIG	11.29	11.36	11.11	11.18	-0.0008849557522124796	-0.007860262008733576	-0.0035874439461883734	-0.009743135518157642
2010-09-17	PFE	72.3	73.3	71.2	73.05	0.004166666666666652	0.013691052413220772	-0.0016825574873806648	0.012474012474012364
2010-09-17	DD	53.28	53.310001	52.89	53.01	0.01062215477996964	0.000750910456166709	0.005513307984790883	-0.0031966904851448152
2010-09-17	TRV	40.65	40.73	39.12	39.17	0.029113924050632844	0.0019680196801967753	-0.009620253164557058	-0.03379378391711885
2010-09-17	C	36.61	36.83	36.12	36.3	0.0019157088122605526	0.0065591691719046885	-0.0024855012427507095	-0.0035684875102938163
2010-09-17	MRK	36.46	36.46	35.42	35.58	0.012496528742016233	0.00829646017699126	0.0014107961244100853	-0.006700167504187671
