date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-08-02	MRK	38.59	40.650002	38.47	40.02	-0.0002590673575129099	0.04498719794344486	0.01183587585481316	0.03197524497163484
2010-08-02	AXP	129.0	131.17	128.4	130.76	0.010892563278739997	0.017294865829067696	0.01014869011092756	0.018380062305295874
2010-08-02	WMT	71.55	72.85	71.1	72.61	0.020102651839178698	0.01916620033575822	0.01745850028620488	0.021237693389592138
2010-08-02	TRV	46.75	47.790001000000004	46.04	47.56	0.014099783080260275	0.02597683555173913	0.006778919746337264	0.0330147697654215
2010-08-02	GS	15.09	15.53	15.0	15.51	0.003992015968063978	0.027116402116402094	0.006711409395973034	0.03125
2010-08-02	BAC	28.85	29.24	28.6927	29.12	0.03442093940480473	0.022020272631946947	0.036585982658959404	0.021396001403016562
2010-08-02	AAPL.O	45.0	45.39	44.64	44.99	0.009874326750448859	0.011589034989970992	0.025971041139967843	0.007840501792114818
2010-08-02	KO	73.45	73.55	71.0	72.11	0.020422339538760825	-0.000638612986942344	-0.00629811056682994	-0.016905248807089213
2010-08-02	CAT	76.77	78.29	76.77	77.8	0.01013157894736838	0.025409299279633535	0.023327112769927938	0.02086340375278839
2010-08-02	T	34.0	34.59	33.69	34.48	0.007109004739336511	0.021861152141802176	0.01967312348668271	0.023449094686850636
2010-08-02	HPQ	259.01	262.53	257.25	261.89	0.005668802174334964	0.01101397928139547	0.008032915360501658	0.019027237354085624
2010-08-02	AIG	11.33	11.75	11.17	11.7	0.031876138433515555	0.042590949423247704	0.027598896044158217	0.047448522829006246
2010-08-02	BA	26.02	26.37	25.8	26.29	0.0007692307692308553	0.013061851709565975	0.01735015772870674	0.019782777346780467
2010-08-02	MO	74.0	74.92	73.64	74.3284	0.018722466960352513	0.013116970926301486	0.013766519823788625	0.011190953639032664
2010-08-02	GE	16.21	16.46	16.12	16.41	0.0037151702786379914	0.014177536522098189	0.01383647798742138	0.016728624535315983
2010-08-02	MCD	30.45	31.56	30.45	31.44	-0.009433962264150941	0.026675341574495803	0.01635514018691575	0.03251231527093612
2010-08-02	AA	60.12	62.02	59.68	61.99	-0.002157676348547799	0.01516029449796874	0.0012011729890417655	0.03662207357859537
2010-08-02	V	70.37	70.57	69.73	70.1	0.019707288798724854	0.008430980280079936	0.016027976103744734	0.0028612303290413976
2010-08-02	GM	151.0	153.61	150.82	152.65	-0.010355223489317167	0.002087546480527225	6.630860022549534e-05	0.01099410556990521
2010-08-02	IBM	22.3	22.381	22.2	22.2	0.0182648401826484	0.005887640449438125	0.016018306636155444	0.004070556309362372
2010-08-02	NKE	42.86	43.92	42.86	43.73	0.0032771535580524702	0.020446096654275214	0.024133811230585334	0.021728971962616805
2010-08-02	DD	51.37	51.669998	50.95	51.41	0.006071288679984299	0.008195082926829356	0.008671206841938561	0.004297714397343277
2010-08-02	HD	23.24	23.94	23.07	23.84	0.009118541033434457	0.023076923076923217	0.007863695937090354	0.03158805711813062
2010-08-02	XOM	14.19	14.47	14.04	14.44	0.013571428571428568	0.01650860554970146	0.015184381778741818	0.02556818181818188
2010-08-02	JNJ	61.33	62.1	61.16	61.7	-0.003898002273834744	0.006972596075887738	0.004764251683916587	0.008169934640522847
2010-08-02	C	34.46	35.102	34.46	34.8	-0.00834532374100716	0.0011979463776381483	0.017719993569994097	0.01015965166908539
2010-08-02	MSFT.O	26.22	26.690001000000002	25.94	26.59	0.011574074074073959	0.022801341253113838	0.006206361520558534	0.025057825751734653
2010-08-02	UTX	51.08	51.21	50.52	50.85	0.036315682694258555	0.012455516014235002	0.02495435179549621	0.007928642220019766
2010-08-02	PFE	70.2	71.53	69.75	71.05	0.01739130434782621	0.019518077097402164	0.02048280907095834	0.018491972477064023
2010-08-02	CVX	4.15	4.2	4.1	4.17	0.012195121951219745	0.01941747572815533	0.009852216748768461	0.014598540145985384
2010-08-02	HON	55.93	56.48	55.11	56.41	0.022486288848263092	0.02170767004341534	0.01082171680117372	0.02358918526583187
2010-08-02	JPM	40.99	41.74	40.67	41.62	0.019398159661775605	0.021037181996086174	0.0162418790604697	0.023358741086796142
2010-08-02	DIS	20.78	21.27	20.6	21.18	-0.01094716801523088	0.012375059495478347	0.0004856726566295766	0.025665859564164784
2010-08-02	MMM	58.4	58.875	58.09	58.72	0.009856475877572102	0.00899746389023015	0.014141061452513926	0.010845240144603085
2010-08-02	CSCO.O	68.29	69.93	68.14	69.69	0.026917293233082784	0.021621621621621623	0.026978146194423624	0.02274728500146761
2010-08-02	VZ	29.49	29.64	29.06	29.56	0.029319371727748678	0.013679890560875485	0.01431064572425833	0.01720578114246396
2010-08-02	UNH	86.0	87.76	85.54	87.41	0.008797653958944274	0.017035577703094162	0.007656967840735218	0.02186111760579834
2010-08-02	INTC.O	40.56	41.7	40.28	41.65	0.01273408239700391	0.025325792967789473	0.014098690835850913	0.03221809169764556
