date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-12-10	INTC.O	21.95	21.98	21.81	21.91	0.00045578851412941823	-0.004077933846850956	0.003635359624499568	0.004124656278643446
2010-12-10	CAT	89.71	90.29	89.42399999999999	90.1	0.00011148272017824645	0.0002215575495736477	0.0043126684636116686	0.005019520356943641
2010-12-10	AXP	45.9	46.3325	45.77	46.27	0.003937007874015741	0.007447271145901269	0.010542584313076198	0.006307090039147534
2010-12-10	JNJ	62.06	62.31	61.689999	61.87	-0.0006441223832528431	-0.0022417934347478408	-0.0011334035341127313	-0.002418574653337724
2010-12-10	GS	166.59	168.47	165.9501	168.25	-6.00240096038096e-05	0.004767681394352907	0.007008703535481331	0.010692617288400319
2010-12-10	WMT	54.22	54.39	54.15	54.28	-0.0049550376215820036	-0.006938104801898937	-0.00331308669243513	-0.0011041589988959322
2010-12-10	GE	17.14	17.855	17.14	17.74	0.005278592375366653	0.03657474600870825	0.01001767825574551	0.036820572764465265
2010-12-10	PG	63.54	63.768	63.0	63.34	0.011300334235238019	0.012994423939723276	0.007838745800671898	0.007475743597900486
2010-12-10	BAC	12.64	12.85	12.478	12.76	0.04549214226633591	0.0134069400630914	0.03983333333333339	0.008695652173912993
2010-12-10	CVX	86.7	87.079	86.24	87.03	0.006501044810773182	0.001598803772716817	0.0045416371093336405	0.004385458742065751
2010-12-10	GM	33.7	33.98	33.54	33.77	-0.02034883720930225	-0.017919075144508856	-0.0029726516052318575	0.0020771513353115
2010-12-10	MO	24.6	24.95	24.6	24.95	0.00943783340172355	0.012581168831168776	0.00943783340172355	0.013815522145469217
2010-12-10	AAPL.O	321.4	321.4	318.75	320.38	-0.00031104199066878113	-0.004583746283449042	-0.0013033969783748933	0.0022837478492101493
2010-12-10	UTX	75.96	78.81	75.96	78.4	-0.02226798815806419	0.008445297504798388	0.015508021390374216	0.040477770404777846
2010-12-10	AA	14.06	14.28	14.04	14.22	-0.005657708628005631	0.00210526315789461	0.0	0.005657708628005631
2010-12-10	HD	34.49	34.53	34.19	34.44	0.008479532163742753	-0.005472350230414702	0.008257151282807573	0.0034965034965033226
2010-12-10	DIS	36.9	36.93	36.31	36.48	0.00027107617240429427	-0.0013520822065981042	-0.00575027382256299	-0.007076755579749738
2010-12-10	HPQ	42.54	42.66	42.2	42.62	-0.00023501762632194279	-0.005826147751107014	-0.000473709142586376	0.001174536058256903
2010-12-10	HON	51.38	52.2781	51.38	52.04	-0.00038910505836564635	0.011377442445347441	0.00214550419348547	0.012146142700158569
2010-12-10	CSCO.O	19.83	19.83	19.5199	19.68	0.021112255406796843	0.0005045408678101548	0.008780361757105837	-0.003039513677811523
2010-12-10	AIG	47.52	49.67	47.1	48.84	0.12075471698113227	0.024969046636401204	0.11829999406422509	0.023899371069182385
2010-12-10	DD	48.49	48.79	48.15	48.62	-0.007978723404255317	-0.0063136456211813075	0.005891200802206065	0.006833712984054552
2010-12-10	XOM	71.81	72.18	71.63	72.18	-0.0026388888888888573	-0.0002770083102492382	0.004143863269334247	0.0025000000000001688
2010-12-10	MMM	84.15	84.94	83.7601	84.94	-0.011395676691729362	-0.00211466165413543	0.00024002866013850266	0.010348519091233577
2010-12-10	V	79.12	80.3	78.69	79.95	0.015139851167564888	0.014914054600606574	0.018640776699029082	0.012025316455696267
2010-12-10	NKE	87.77	88.39	87.47	87.8298	0.0017119379137182644	-0.0006783154554543813	0.002291738283488165	0.0033666494926036794
2010-12-10	PFE	16.79	17.07	16.65	17.02	0.0029868578255676237	0.01728247914183556	0.0036166365280287938	0.016119402985074638
2010-12-10	BA	64.65	64.85	63.9999	64.16	-0.009954058192955473	-0.015036452004860368	-0.006333083881144841	-0.00757927300850747
2010-12-10	MSFT.O	27.0	27.44	27.0	27.38	-0.010989010989011061	0.0010944910616563774	-0.0003702332469456282	0.009214891264283098
2010-12-10	IBM	144.74	144.92	143.75	144.55	-0.0016554007449302022	-0.0067850044548010136	0.0015327806033582636	-0.0014506769825917143
2010-12-10	TRV	54.52	54.78	54.36	54.78	-0.014283131440969044	-0.009582354004700755	0.0038781163434902233	0.0027457440966500712
2010-12-10	KO	64.83	64.93	64.29	64.65	0.0068333592172697966	-0.0003079291762894121	-0.0015530361857429842	-0.004465660609793587
2010-12-10	JPM	40.9	41.49	40.82	41.42	0.013630731102850069	0.009489051094890621	0.013909587680079438	0.015196078431372717
2010-12-10	UNH	36.84	36.85	36.44	36.6391	-0.005668016194331771	-0.007808292945611139	0.0	-0.00029740791268761946
2010-12-10	MCD	77.85	77.98	77.349998	77.6	-0.018656246060758885	-0.01701752174461102	-0.0016778781621064054	0.0
2010-12-10	MRK	35.75	36.07	35.42	35.99	0.008462623413258097	0.011213905242500655	0.004537719795802753	0.010671159786576956
2010-12-10	VZ	33.62	34.040001000000004	33.5495	34.04	0.015709969788519462	0.010148999940649439	0.017268041237113563	0.012793811365664931
2010-12-10	C	4.66	4.78	4.66	4.78	0.0021505376344086446	0.017021276595744705	0.006479481641468832	0.025751072961373467
2010-12-10	T	28.85	28.9605	28.75	28.92	0.0076842472930493955	0.004178224687933385	0.00732985760735505	0.00277392510402219
