date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-05-11	AAPL.O	42.23	44.24	42.23	43.15	-0.006352941176470672	0.021709006928406493	-0.006352941176470672	0.0006957328385899242
2010-05-11	TRV	48.6	49.46	48.01	48.17	0.005794701986755024	-0.01532948437188919	0.002296450939457184	-0.021332791548151153
2010-05-11	CAT	79.2	80.73	79.0	79.49	-0.009876234529316075	0.0027325798037509674	0.024643320363164856	-0.005131414267834922
2010-05-11	HON	53.8	54.04	53.13	53.13	-0.004993526909561785	-0.012968036529680371	0.008733624454148492	-0.014285714285714235
2010-05-11	AXP	125.66	128.395	124.91	126.5	-0.004436697829187097	0.012578864353312458	0.02301392301392302	0.00031630555116257675
2010-05-11	C	33.59	34.08	33.08	33.37	-0.012639623750734907	-0.021814006888633886	-0.014008941877794334	-0.01708394698085436
2010-05-11	AIG	12.33	12.4099	12.07	12.11	-0.026066350710900466	-0.027437304075235036	0.005833333333333357	-0.038125496425734706
2010-05-11	HD	26.1	26.5	25.83	25.95	0.012412723041117069	-0.0003772161448510891	0.04532577903682711	-0.0125570776255709
2010-05-11	MRK	40.04	43.98	39.79	42.81	-0.015006150061500634	0.05215311004784695	-0.015342736946300395	0.03156626506024107
2010-05-11	INTC.O	41.45	42.47	41.19	41.42	-0.024476347375853136	-0.018261673601479456	-0.006032818532818562	-0.010038240917782049
2010-05-11	JNJ	61.6	62.96	61.6	61.68	-0.007252215954875019	0.004354969929969643	0.021389487647156313	-0.01312000000000002
2010-05-11	IBM	21.2	21.75	21.2	21.55	-0.0185185185185186	0.00369173973234882	0.021194605009633882	-0.004618937644341736
2010-05-11	JPM	38.09	38.54	37.6801	38.42	0.05133866961082001	0.0010389610389609505	0.04002484129174744	0.003395142334813306
2010-05-11	DD	52.5	52.76	52.195	52.28	-0.0036059973429493075	-0.03192660550458715	0.0056840077071291795	-0.006272571754419309
2010-05-11	UTX	49.92	50.19	49.33	49.33	-0.01577287066246047	-0.01083957430035487	0.0014210312626878885	-0.015172689159512975
2010-05-11	DIS	22.35	22.85	22.11	22.32	0.013605442176870763	0.010614772224679436	0.0375410605349602	-0.012389380530973493
2010-05-11	GM	142.0	145.395	141.55	141.8	-0.046979865771812124	-0.03609785202863958	0.0018401868497417428	-0.011640064124904037
2010-05-11	PFE	65.85	66.9407	65.0264	65.7	0.015107137351626276	-0.00073593073593059	0.005822119102861345	-0.013513513513513375
2010-05-11	WMT	72.45	74.23	72.37	72.97	0.020278833967046772	0.01020685900925411	0.019152232079988618	0.0030405999824052454
2010-05-11	T	35.0	36.24	34.2	34.49	0.01449275362318847	0.01740595171252113	-0.008695652173912993	-0.02762898223851129
2010-05-11	MSFT.O	25.5	25.8	25.35	25.65	-0.0031274433150898506	-0.007692307692307665	-0.0019685039370077595	-0.003883495145631133
2010-05-11	UNH	85.36	85.96	84.59	84.59	-0.0024541311207197936	-0.011726833754886257	-0.004003296832685743	-0.011079325256582728
2010-05-11	MO	75.6	77.01	75.6	76.0	0.021621621621621623	0.0014304291287385862	0.03208191126279858	-0.008480104370515384
2010-05-11	VZ	28.57	28.63	28.26	28.42	-0.01141868512110722	-0.012758620689655165	-0.0010604453870625141	-0.004553415061295918
2010-05-11	GS	16.77	17.188	16.77	16.96	-0.008279124778237779	-0.0035942028985508356	0.0005966587112171684	0.0005899705014749124
2010-05-11	MCD	29.84	30.065001000000002	29.55	29.68	-0.005333333333333301	0.0008322569906791255	0.022845275181723856	-0.007025761124121788
2010-05-11	NKE	45.52	46.6	45.52	45.62	0.02916572462129796	0.004743423889607579	0.02916572462129796	-0.0067494012627912214
2010-05-11	CSCO.O	70.97	72.67	70.15	71.1	0.024837545126353833	0.014519056261343088	0.012996389891696936	-0.0026651704306356327
2010-05-11	KO	85.0	85.3	83.22	83.86	-0.00897749795965952	-0.021788990825688193	-0.02893815635939323	-0.02488372093023261
2010-05-11	BAC	35.27	35.95	34.85	35.5	0.019364161849711126	0.01582367900536874	0.04247681723003294	0.008522727272727293
2010-05-11	V	70.55	71.08	70.14	70.48	-0.012458006718924941	-0.0050391937290032995	0.00993520518358526	0.0004258339247693588
2010-05-11	MMM	64.52	65.08	63.99	64.91	-0.014058679706601462	-0.007170099160945798	0.010740799241826027	0.0024710424710423506
2010-05-11	AA	64.15	64.99	64.1	64.29	-0.008500772797527034	-0.0353272970164763	-0.0068174775333128546	-0.01727300519718733
2010-05-11	CVX	4.17	4.24	4.11	4.16	-0.027972027972028024	-0.031963470319634646	-0.012019230769230727	-0.00952380952380949
2010-05-11	XOM	16.99	17.48	16.83	17.12	-0.012783265543288902	0.005753739930955293	-0.010582010582010803	-0.0092592592592593
2010-05-11	HPQ	253.5	259.798	250.02	255.26	-0.9898518815052042	0.014835937500000007	0.013252279635258324	0.004327982373308226
2010-05-11	BA	28.88	29.41	28.581999999999997	28.73	-0.00687757909215958	0.005126452494873535	-0.006534584636774476	-0.00588235294117645
2010-05-11	GE	17.99	18.32	17.77	17.95	0.011811023622047001	-0.0016348773841962094	0.0033879164313945775	-0.006090808416389759
