date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-01-15	BAC	16.84	17.4	16.82	17.21	0.020606060606060517	0.03264094955489605	0.02311435523114347	0.02136498516320473
2014-01-15	UTX	112.89	114.34	112.66	114.34	0.0009753502394040936	0.008378163859246834	0.0044579172610557105	0.015182455828820052
2014-01-15	KO	39.7	39.93	39.56	39.8	0.0007562389715149997	0.00025050100200396663	-0.0007325267119653311	0.0017618927762397263
2014-01-15	CVX	119.8	120.06	119.06	119.18	0.002091175240485077	0.0025887265135700055	0.002188552188552295	-0.003261687714309458
2014-01-15	MMM	137.9	138.9	137.6	138.061	0.02102769139641647	0.010181818181818292	0.020922985606173006	0.0047376464595008105
2014-01-15	GM	41.24	41.38	38.995	39.49	0.04141414141414135	0.0012097749818533732	-0.014780192016169758	-0.04173744236835719
2014-01-15	MSFT.O	35.75	36.78	35.75	36.6	0.023475522473518584	0.025369389461946	0.031448355452971866	0.023776223776223793
2014-01-15	VZ	47.5	48.3599	47.121	48.15	0.0038038884192730382	0.021975908706677982	0.011017540095478173	0.02425015954052334
2014-01-15	HD	81.23	81.41	80.76	81.17	-0.0009838888205632168	0.0	0.0008675176601811163	0.0032134470399209913
2014-01-15	UNH	74.25	75.99	74.15	75.08	-0.003355704697986628	0.020000000000000018	0.007732974545059168	0.014594594594594668
2014-01-15	IBM	186.8	188.6	185.5389	188.0	0.0066824746712654814	0.011856859273566167	0.008911360026449211	0.01211305518169592
2014-01-15	GE	27.1	27.43	27.0225	27.38	0.011194029850746245	0.014798372179060326	0.00982073790064919	0.014074074074074128
2014-01-15	DD	63.51	63.81	63.49	63.7317	0.005382301725502581	0.0023562676720076947	0.013084410403702007	0.0028591660110148798
2014-01-15	PG	80.98	81.17	80.279	80.66	0.007715281234444982	0.0023462583353914823	0.002359845174178865	-0.0037055335968378955
2014-01-15	AXP	87.45	88.5399	87.1296	88.4	0.0037878787878786735	0.01246312178387643	0.01225210572175417	0.012832263978001857
2014-01-15	HON	89.87	90.16	89.6	89.91	0.010911136107986552	0.005352363960749118	0.016103424812882627	0.0025646743978589015
2014-01-15	AIG	51.78	52.33	51.78	52.11	0.0034883720930232176	0.007312786693384643	0.008764837785237178	0.007735447689035002
2014-01-15	GS	177.3	179.7	177.145	179.5	0.005672149744753163	0.013765090827033699	0.00816686585851678	0.016536414089930895
2014-01-15	WMT	77.88	78.09	77.51	77.66	0.003996390357096757	0.0014106181072068846	0.0014211886304908994	-0.002312435765673304
2014-01-15	JPM	58.1	59.64	57.41	59.5	0.017513134851138368	0.0189646335212712	0.00542907180385277	0.02958989444540583
2014-01-15	PFE	30.98	31.3	30.84	31.18	0.012418300653594727	0.008376288659793785	0.008832188420019538	0.010369410239792654
2014-01-15	JNJ	94.88	95.19	94.54	94.89	0.002535925612848544	0.0020000000000000018	0.0022262270751618463	0.0014775725593667577
2014-01-15	DIS	74.46	75.09	74.14	74.17	0.016380016380016293	0.006839644461845706	0.012012012012011963	-0.0024209818426360608
2014-01-15	XOM	99.27	99.35	98.64	98.78	0.0059789217673287265	0.001108424022571608	-0.0002027163997566639	-0.0030278562777553697
2014-01-15	AA	10.32	10.6	10.32	10.54	0.014749262536873253	0.024154589371980784	0.0217821782178218	0.018357487922705307
2014-01-15	T	33.82	34.0	33.489000000000004	33.9	0.011363636363636465	0.01350948525641793	0.009921592279855451	0.012242460435951008
2014-01-15	MRK	52.83	52.9	52.38	52.8	-0.0009455370650530703	-0.00470366886171214	0.005374280230326267	-0.004712535344015056
2014-01-15	C	54.32	55.24	54.32	55.23	0.010604651162790635	0.016375344986200524	0.012771511140113878	0.021831637372802914
2014-01-15	BA	138.32	141.08	138.32	140.06	-0.021920520435581903	-0.0042348955392432774	0.0018832391713747842	-7.139287499102753e-05
2014-01-15	V	222.0	224.87	221.1	224.1	0.008632439800090985	0.009970806198068782	0.012687216598726625	0.00791580462354946
2014-01-15	MO	36.98	37.05	36.7715	36.85	-0.0021586616297897265	-0.0045674368619021966	0.0003128400435257195	-0.004592112371690993
2014-01-15	AAPL.O	554.1	560.03	551.57	559.18	0.03428966083661544	0.023166164245912002	0.029567132697440934	0.022453830682025888
2014-01-15	TRV	87.7	87.99	87.3	87.7	0.009670734515311974	0.003535583941605802	0.005065622841353923	0.002858776443682043
2014-01-15	MCD	95.65	95.66	95.185	95.4	0.005783385909569061	0.0016753926701569277	0.003637705609447428	0.0010493179433368471
2014-01-15	NKE	75.44	75.72	74.56	75.3	0.0038589487691282898	0.0030467611604185763	-0.0012056262558607367	-0.0025168896542587804
2014-01-15	CSCO.O	22.58	22.995	22.43	22.8	0.016659162539396588	0.021841046948252618	0.010360360360360366	0.015590200445434466
2014-01-15	CAT	90.22	93.165	90.22	92.5	0.00367115363221715	0.02740405822673142	0.00367115363221715	0.020295609971321404
2014-01-15	INTC.O	26.65	26.97	26.44	26.7	0.03535353535353547	0.014672686230248422	0.0271950271950272	0.004514672686230181
2014-01-15	HPQ	28.85	29.06	28.57	28.88	0.02304964539007104	0.007139391418867325	0.01492007104795734	0.001386962552011095
