date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-04-17	UNH	77.16	77.46	76.48	77.32	0.0031201248049921304	0.0018106570098292973	-0.0031282586027110426	0.002203499675955678
2007-04-17	IBM	96.0	99.16	95.92	96.33	0.01073910296904601	0.030447885274862196	0.00989682038323858	0.001559575795383461
2007-04-17	HPQ	41.19	41.42	40.74	40.95	-0.0009701673538685673	0.0021775949673361605	-0.002936857562408135	-0.0058266569555716075
2007-04-17	WMT	48.0	48.4	47.9	48.17	0.008403361344537785	0.006027852837247938	0.007996632996633002	0.0020802995631370447
2007-04-17	MMM	63.59	65.7	63.02	64.65	0.01825460368294629	0.04219543147208138	0.009288917360666282	0.025539340101522923
2007-04-17	AA	34.94	34.94	34.6	34.77	-0.004558404558404616	-0.009917823746103727	-0.005747126436781436	-0.0011490950876185124
2007-04-17	HD	38.56	39.5	38.56	39.44	0.01473684210526316	0.018566271273852575	0.015806111696522684	0.021761658031087983
2007-04-17	T	39.36	39.36	38.87	39.08	0.00793854033290664	-0.0010152284263958977	-0.004609475032010257	-0.003983556043765657
2007-04-17	BA	90.47	91.12	90.1	90.4913	-0.010932546190007608	-0.0038263911665026296	0.001890359168241762	0.0020075296201971238
2007-04-17	DIS	34.9325	35.24	34.72	35.15	0.004096004599022596	0.003131226871619708	-0.0014380212827150851	0.003712164477441382
2007-04-17	DD	49.9	50.22	49.72	49.85	0.0006015640665730793	-0.0035714285714285587	0.0068853786958282814	-0.007565200079633572
2007-04-17	KO	50.75	52.12	50.6	51.57	0.008344923504867818	0.025984251968503846	0.012862959241273675	0.01515748031496078
2007-04-17	MRK	50.27	50.55	49.84	50.12	0.00019896538002406317	-0.0013828526274199948	-0.0031999999999999806	-0.003974562798092274
2007-04-17	GS	213.13	216.81	213.13	214.65	0.014904761904761976	0.006779661016949268	0.03160696999031942	-0.00037256089042048135
2007-04-17	CVX	78.1	78.56	77.61	77.96	0.01139601139601143	0.007825529185375268	0.016902515723270506	0.001155772441248093
2007-04-17	GE	35.37	35.47	35.07	35.18	-0.0011296243998870636	-0.0025309336332959287	-0.003947854241813209	-0.004580964803816534
2007-04-17	PFE	26.9	26.97	26.83	26.88	0.008623922009748597	0.0	0.006754221388367787	-0.0016231052938489032
2007-04-17	MO	69.5716	69.75	69.24	69.5	-0.006119999999999903	-0.0035714285714285587	0.0	0.0
2007-04-17	MSFT.O	28.7	28.89	28.56	28.84	0.0031457532331353733	0.004684353840857192	0.002808988764044784	0.004437076405480633
2007-04-17	BAC	51.23	51.7	51.09	51.64	0.012850929221035923	0.0009680542110359625	0.010083036773428367	0.008003123170017723
2007-04-17	CSCO.O	26.7	27.09	26.57	26.81	0.0007496251874061777	0.006315007429420483	0.0026415094339622414	0.008273787138021849
2007-04-17	JNJ	63.6	64.06	63.6	63.9	0.003154574132492094	0.004390090937598012	0.004739336492891155	0.003273592237582834
2007-04-17	VZ	37.65	37.75	37.41	37.45	0.006953730944102565	-0.006840305182846618	0.0005349023803153941	-0.01109057301293881
2007-04-17	CAT	66.9	67.75	66.82	67.6	-0.0014925373134327957	0.006985731272294959	0.0049631523537374544	0.010463378176382543
2007-04-17	AAPL.O	91.05	92.5	89.74	90.0	0.003969566655640078	0.010156164682756375	-0.005871275063697778	-0.01671583087512296
2007-04-17	AXP	58.54	58.56	58.14	58.24	0.019150417827298094	-0.0027247956403269047	0.012186629526462545	-0.005464480874316946
2007-04-17	XOM	78.12	78.7279	78.0	78.31	0.0021808851828095666	0.006750639386189361	0.01219828704905268	0.002432155657962065
2007-04-17	HON	47.38	47.78	47.0	47.4421	0.0019031507718334506	0.005259835893120179	-0.003603985584057723	0.0013106796116504338
2007-04-17	TRV	53.65	54.01	53.57	53.83	0.007700976709241081	0.0005557613931086447	0.006765645555346644	0.0029811812930873316
2007-04-17	V	48.05	49.61	48.05	48.95	-0.009074035883687492	0.023097545885749637	0.013071895424836555	0.017671517671517645
2007-04-17	GM	32.62	32.65	31.9	31.9	0.0177847113884555	-0.004876562023773401	-0.0037476577139289313	-0.024464831804281495
2007-04-17	C	54.95	54.95	52.37	52.4	0.05673076923076925	0.02710280373831786	0.0071153846153846345	-0.009826152683295564
2007-04-17	NKE	54.16	54.29	53.69	53.9933	0.009506057781919708	-0.003807514106151766	0.0007455731593661863	0.0034157537237848867
2007-04-17	JPM	50.0	50.49	49.82	50.49	0.015640869388584333	0.004976114649681618	0.015036062100158842	0.010406243746247767
2007-04-17	INTC.O	20.63	21.59	20.62	21.41	0.011274509803921529	0.04048192771084347	0.01078431372549038	0.032802701398938705
2007-04-17	MCD	54.05	55.25	54.05	54.6674	0.020774315391879128	0.02599814298978642	0.023286633850813976	0.015556381200074298
2007-04-17	UTX	65.8	66.4	65.49	66.4	0.007502679528403	0.008505467800729027	0.004447852760736115	0.009425357251444222
2007-04-17	AIG	67.71	68.58	67.61	68.2608	0.011351755041075329	0.011504424778761013	0.009858103061986423	0.011591823185424843
