date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-06-17	HPQ	35.25	35.29	34.87	34.96	0.03221083455344065	0.005986316989737839	0.02408223201174753	0.00028612303290409535
2011-06-17	UNH	50.05	50.39	49.75	49.96	0.021428571428571352	0.011035313001604985	0.021560574948665145	0.006041079339508704
2011-06-17	GS	136.97	138.744995	136.09	136.9	0.021401938851603353	0.014217799707602063	0.014839671886651917	0.005951943566757212
2011-06-17	DIS	38.11	38.365002000000004	37.98	38.04	-0.003660130718954213	-0.005314959813326303	0.005198022422426618	-0.00026281208935607925
2011-06-17	CAT	96.16	97.44	95.41	96.05	0.004281984334203681	0.006611570247933907	0.012415110356536418	0.0006250651109491745
2011-06-17	MRK	35.35	35.765	35.1801	35.39	0.009711510996858186	0.011625275782089828	0.004858611825192982	0.007687927107061565
2011-06-17	NKE	80.879997	81.53	80.8	81.2345	0.00647084370333495	0.010660716499318212	0.01686383085829357	0.01510007360098764
2011-06-17	PFE	20.26	20.43	20.06	20.31	0.004960317460317443	0.0071481390189795935	0.0014977533699449541	0.004948045522018774
2011-06-17	INTC.O	21.54	21.68	21.07	21.2	0.007012622720897532	0.0018437992430717642	-0.009402914903620108	-0.012115563839701804
2011-06-17	MMM	92.23	92.5973	91.57	91.78	0.013627871194636931	0.007806922072268296	0.010026361941738893	0.0021838829438742824
2011-06-17	C	37.73	38.439999	37.73	38.33	-0.0018518518518518823	0.0036553263707572725	0.019454201567143947	0.0172505307855626
2011-06-17	JNJ	66.86	66.9499	66.2	66.29	0.013030303030302948	0.009345695763606221	0.010532743092657615	-0.000452352231604114
2011-06-17	GM	28.74	29.05	28.58	28.71	-0.005192107995846351	0.002761477390403888	0.012936381357433913	-0.00034818941504166645
2011-06-17	IBM	163.0	165.06	162.67	164.51	0.007727975270479082	0.009109249862444324	0.0056877897990725845	0.011311243622057043
2011-06-17	DD	49.75	50.205	49.36	49.57	0.008309687880016181	0.006717465410066126	0.014387616908378309	0.004661532225374909
2011-06-17	CVX	100.1	99.995	100.0	99.19	0.015110029408782033	0.003562826174227318	0.022024630793602062	-0.0024137584230112807
2011-06-17	BAC	10.61	10.75	10.58	10.68	0.010476190476190528	0.0065543071161049404	0.020250723240115898	0.003759398496240518
2011-06-17	BA	74.38	74.91	73.85	74.11	0.005814739688978943	0.00509861800617184	0.0051721791207295365	0.001351168760978183
2011-06-17	AA	14.9	14.9601	14.59	14.78	-0.0033444816053510573	-0.009264900662251607	-0.0021884831076459665	-0.003371544167228624
2011-06-17	AIG	28.3	28.35	27.7416	27.95	0.019085343896291018	0.0010593220338983578	-0.0010226863521786145	-0.004275026718916997
2011-06-17	PG	64.36	65.11	64.26	64.67	0.009727016002510247	0.011967671743860597	0.011649874055415621	0.005129002175940256
2011-06-17	MCD	81.93	82.71	81.81	82.48	0.007253503811162965	0.009397119843788104	0.010998542041486647	0.006713047723666543
2011-06-17	UTX	84.9	85.24	84.35	84.57	0.029340446168768297	0.007207845917523326	0.022672162948593533	0.002608180201541188
2011-06-17	AAPL.O	326.2	329.14	319.65	320.1	-0.0032999266682962602	0.001887251917691568	0.003579165489309588	-0.01960183767228174
2011-06-17	WMT	53.1	53.27	52.8125	52.9	0.014908256880733939	0.005663583160279595	0.01153993487837579	0.0013250047321597958
2011-06-17	XOM	79.89	79.89	78.7625	79.0	0.01900510204081618	0.005032079506856357	0.00642090467671852	-0.005163077698022822
2011-06-17	CSCO.O	15.15	15.2	14.9	14.98	0.023648648648648685	0.0066225165562914245	0.008801624915369066	-0.007947019867549643
2011-06-17	HON	56.95	56.98	55.74	55.85	0.01678271737189796	0.007514808593404698	-0.00042321514392895665	-0.008873114463176623
2011-06-17	HD	34.68	34.9	34.32	34.52	0.027555555555555555	0.0037388553350587994	0.016888888888888953	0.0005797101449276365
2011-06-17	VZ	35.47	35.91	35.42	35.55	0.013428571428571345	0.01612903225806428	0.01200000000000001	0.008510638297872353
2011-06-17	MO	27.1	27.2501	27.0	27.0	0.017649267743147012	0.008142804291527916	0.023502653525398154	0.0025993316004455647
2011-06-17	JPM	40.84	41.02	40.36	40.75	0.0036864094372082157	0.006378802747792012	0.015601409159536894	0.006172839506172867
2011-06-17	AXP	48.74	48.78	48.12	48.5	0.031097947958536043	0.005358615004122047	0.0238297872340425	0.001652209830648399
2011-06-17	KO	65.7	66.22	65.57	65.62	0.01702786377708998	0.007148288973384043	0.01501547987616103	0.0012206286237412822
2011-06-17	T	30.58	30.950001	30.43	30.82	0.009240924092409175	0.01575323268788975	0.009286898839137692	0.011486708237610888
2011-06-17	GE	18.39	18.69	18.36	18.44	0.0021798365122616126	0.004838709677419395	0.011570247933884392	-0.00324324324324321
2011-06-17	MSFT.O	23.96	24.3	23.96	24.28	0.01225179552175737	0.008298755186721962	0.012679628064243387	0.00956340956340962
2011-06-17	TRV	58.15	58.2	57.715	57.9374	0.013066202090592283	0.0022386774582401348	0.005487804878048896	0.0030713296398892087
2011-06-17	V	75.14	75.5	74.21	74.43	0.004814121422840323	0.0027892150351971345	-0.002285560634579187	-0.00627503337783708
