date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-07-23	HD	23.2	23.3901	23.03	23.35	0.02473498233215543	0.0019318911972585617	0.017226148409894115	0.0055986218776917784
2010-07-23	GE	15.3	15.84	15.0325	15.77	0.0234113712374584	0.03664921465968596	0.005518394648829528	0.03750000000000009
2010-07-23	MSFT.O	25.66	25.85	25.43	25.59	0.02231075697211149	0.0007742934572203541	0.013147410358565592	0.005106048703849231
2010-07-23	CVX	4.1	4.12	4.001	4.03	0.02499999999999991	-0.07770141702670641	0.005276381909547823	-0.01707317073170722
2010-07-23	WMT	69.48	71.120003	69.23	70.91	0.02131412612082917	0.017453547925607937	0.017639276789651603	0.019847547821084444
2010-07-23	NKE	46.39	46.39	42.47	43.4252	0.12215771649733909	0.07808505693702061	0.02733430091920641	0.014607476635513983
2010-07-23	GS	14.84	14.88	14.39	14.6	0.013661202185792254	0.0013458950201885589	-0.011675824175824134	-0.01284651791751179
2010-07-23	UNH	85.49	86.56	84.465	86.17	0.028512993262752584	0.0173953925716972	0.016181424446583215	0.017956290608387437
2010-07-23	MCD	31.08	31.24	30.7425	30.92	0.006150857882810001	0.001603077909586359	0.0017106549364613866	-0.002580645161290307
2010-07-23	CAT	73.9	73.9	72.67	73.62	0.01902923331494777	-0.0012163805919717108	0.002206592194180068	0.004639737991266379
2010-07-23	PFE	68.4	69.6	67.5	69.32	0.017705698556762517	0.014540286432709992	0.027084601339014025	0.02016188373804262
2010-07-23	TRV	46.0	46.42	45.72	46.2	0.009436032477507128	0.00628658140039029	0.003291639236339572	0.003911342894393766
2010-07-23	AIG	10.86	11.12	10.69	11.05	0.015902712815715647	0.012750455373406133	0.0	0.018433179723502446
2010-07-23	T	33.53	34.2	33.47	34.13	0.01606060606060611	0.013033175355450455	0.014242424242424168	0.016076213158678243
2010-07-23	HPQ	258.95	260.94	256.55	259.93	0.015450374495117769	0.003615384615384576	0.006038978863573963	0.004366306027820732
2010-07-23	DD	50.9	51.79	50.71	51.67	-0.02246975225657777	-0.005377376608411755	0.003959611958028075	0.017927501970055326
2010-07-23	BAC	28.25	28.36	27.92	28.27	0.023550724637681153	-0.0035137034434293835	0.011594202898550732	0.006049822064056798
2010-07-23	IBM	21.85	22.22	21.76	22.13	0.0139211136890951	0.015075376884422065	0.016347501167678802	0.0128146453089244
2010-07-23	BA	25.89	26.15	25.2696	25.82	0.018489378442171578	0.006156213928434129	-0.005916601101494945	0.005060334760607299
2010-07-23	CSCO.O	67.38	68.14	66.37	67.93	0.05281249999999993	0.01595348143730435	0.03703125000000007	0.021503759398496358
2010-07-23	JNJ	61.4	61.96	61.01	61.91	0.0	0.0009693053311794486	0.0004919645785503857	0.008799087502036729
2010-07-23	UTX	49.29	50.4	48.63	50.0533	0.0059183673469387355	0.0045844129958141355	-0.004503582395086969	0.016517059301381032
2010-07-23	AXP	127.49	128.78	127.1	128.38	0.010702394165213125	0.006093750000000009	0.012184438958349864	0.007296979207532361
2010-07-23	HON	54.3	54.82	54.01	54.75	-0.003669724770642202	0.002743735138101222	0.0001851851851850661	0.011080332409972415
2010-07-23	VZ	27.15	28.165	26.85	27.95	0.016853932584269593	0.03547794117647052	0.009398496240601517	0.02757352941176472
2010-07-23	INTC.O	39.51	39.96	38.98	39.84	0.01934984520123839	0.009090909090909038	0.007755946225439514	0.012709710218607118
2010-07-23	MMM	57.25	57.64	57.02	57.64	-0.012931034482758674	-0.006206896551724128	0.00228511161891376	0.00945709281961471
2010-07-23	V	72.4	72.4	68.9427	70.14	0.02724177071509648	0.012021246854906353	-0.0218118615209989	-0.014195361911454762
2010-07-23	KO	75.23	75.97	74.16	75.55	0.03451595159515963	0.019184316887787434	0.01980198019801982	0.02136001081519523
2010-07-23	GM	147.35	148.38	144.8	147.5	-0.013060951105157481	-0.009413178449829696	0.0015216489140958966	0.005110732538330387
2010-07-23	MO	71.33	73.149	71.26	72.5854	0.011773049645390055	0.014689970869746105	0.011641113003975079	0.014475252866189559
2010-07-23	XOM	13.75	13.8	13.48	13.8	0.017011834319526686	-0.0057636887608069065	0.0007423904974015461	0.01098901098901095
2010-07-23	AA	59.5	59.8	58.85	59.8	0.015358361774743923	0.00033456005352960894	0.005982905982905962	0.008091706001348564
2010-07-23	MRK	36.5	37.23	36.0	36.77	0.032531824611032434	0.010860711376595056	0.018387553041018245	0.01016483516483535
2010-07-23	JPM	37.54	38.4455	37.54	38.0	0.02010869565217388	0.01238973008558264	0.02010869565217388	0.007156109196925664
2010-07-23	AAPL.O	42.76	45.07	42.62	44.83	0.015676959619952413	0.03135011441647584	0.022798176145908178	0.04498834498834503
2010-07-23	DIS	21.78	21.8	21.3499	21.69	0.022535211267605604	-0.007285974499089298	0.0023427230046948466	-0.0009212344541685846
2010-07-23	C	35.19	35.24	34.42	34.98	-0.003116147308781847	-0.007323943661971755	-0.01741364544675994	-0.0037026488180006423
