date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-06-16	IBM	182.44	182.8	181.26	182.35	0.007955801104972293	-0.0009291140624145822	0.004655803126039304	-0.0011503067484662788
2014-06-16	XOM	102.65	103.2335	102.31	102.9	0.006273894716204209	0.005657912553688416	0.006492867683226766	0.003021737011404735
2014-06-16	PFE	29.48	29.71	29.32	29.61	0.0006788866259335169	0.004055424129773666	-0.0015324365741528068	0.0027091093802911193
2014-06-16	AAPL.O	91.2	92.73	90.9	92.28	-0.004366812227074135	0.0012957563977973319	-0.0003013393102628825	0.008745080891998214
2014-06-16	KO	40.22	40.77	40.16	40.64	-0.0012416190712690733	0.005921539600296066	-0.0024838549428713996	0.005194162750432829
2014-06-16	HD	77.96	79.08	77.96	78.9	0.0059354838709677615	0.005723006486074045	0.0059354838709677615	0.010631484565134075
2014-06-16	CAT	106.55	107.01	105.77	106.8	0.0025404591644710983	-0.001958589815332923	-0.003673700075357944	-0.0012428354603681857
2014-06-16	AIG	54.42	55.055	54.42	54.98	0.0022099447513812542	0.0037374658158613183	0.0046151006091932345	0.0040175310445580426
2014-06-16	DIS	82.76	83.44	82.61	83.26	0.006445336251976075	0.0032463628712275927	0.009161983874908408	0.0032534040245812967
2014-06-16	T	35.26	35.26	34.91	34.97	0.010315186246418362	0.0031294452347083723	0.003535803604794774	-0.004271070615034178
2014-06-16	MSFT.O	41.4	41.5999	41.01	41.59	0.01346389228886169	0.0014419836302359545	0.006380368098159561	0.01044703595724017
2014-06-16	JNJ	102.15	102.87	101.9	102.45	-0.013424763376472915	-0.00647092910952296	-0.0026426543995301532	-0.0004878048780487809
2014-06-16	NKE	74.9	75.275	74.41	74.55	0.0005343307507348349	0.0047383876134543534	0.008812364425162533	0.004053926652210826
2014-06-16	GE	26.97	26.98	26.75	26.83	0.0026022304832713505	-0.002956393200295615	-0.003353204172876323	-0.0066641984450205305
2014-06-16	TRV	95.28	95.75	94.58	95.32	0.0029473684210525875	0.002827817343946437	-0.0028465998945703674	-0.0009432973482863538
2014-06-16	DD	68.0901	68.3	67.76	67.82	0.00014835487661590818	-0.003354740047774807	-0.0019148622772130475	-0.002793706807822538
2014-06-16	AA	14.52	14.52	14.32	14.36	0.030518097941802713	-0.0027472527472528485	0.022127052105638922	-0.0116999311768754
2014-06-16	UNH	79.25	79.25	77.82	78.0	-0.0007565250283697589	-0.0007565250283697589	-0.00992366412213741	-0.011544651569489695
2014-06-16	HON	93.57	94.08	93.4304	93.8	0.0003207184092366422	-0.0015918497293856415	4.281280102658158e-06	0.00031993174789368695
2014-06-16	MRK	58.32	58.36	57.75	58.07	0.0015455950540959051	-0.0049445865302643055	-0.0029350828729282075	-0.008028698325931005
2014-06-16	BAC	15.35	15.35	15.184000000000001	15.29	-0.009677419354838679	-0.012798250691362867	-0.010008149959250145	-0.009715025906735786
2014-06-16	MMM	143.0	143.5	142.63	143.13	-0.0004892709862304168	-0.0006908116479756865	-0.0014072575281277588	-0.0019524440415591426
2014-06-16	AXP	93.9	94.74	93.9	94.37	-0.010328836424957744	-0.0040473061760841755	0.0076188432235220205	0.012662302822191274
2014-06-16	MO	41.42	41.97	41.2848	41.81	0.006316812439261632	-0.00047630388187669404	0.0032758201701093004	0.00868516284680343
2014-06-16	JPM	56.84	56.9427	56.34	56.87	-0.003331579870243684	-0.012268863833477806	-0.009493670886075889	-0.001580056179775302
2014-06-16	VZ	49.08	49.4	49.05	49.3	0.0036809815950920033	0.0020283975659229903	0.00428330412278255	0.002440016266775036
2014-06-16	C	47.3	47.77	47.11	47.64	-0.016632016632016744	-0.018088386433710135	-0.0008462372136527341	-0.00020986358866736943
2014-06-16	GS	165.41	166.5	164.9	165.75	-0.0041541240216737	-0.0029999820360355756	-0.0032640232108316347	-0.0008439327265054031
2014-06-16	UTX	116.82	117.19	116.3	116.78	0.010990913024664595	-0.0006821864074357809	0.006490696668109086	0.001114444920703006
2014-06-16	V	209.0	212.1	209.0	210.24	-0.01125934336266432	0.0006132943341039532	-0.00891502276176026	-0.003932344719761116
2014-06-16	CVX	127.5	128.79	127.02	128.59	0.011824458376319402	0.011784115012962504	0.009376986649713759	0.011643458421839448
2014-06-16	BA	132.17	133.115	131.7601	132.45	0.0012878787878787268	-0.0008631689559407407	0.0012165653495441742	0.0021184837709011806
2014-06-16	HPQ	35.05	35.1	34.73	34.9	0.04971548367774781	-0.0039727582292848895	0.040131775980832396	-0.008522727272727404
2014-06-16	PG	79.48	79.93	79.17	79.69	-0.004758327072376556	0.00012512512512508067	-0.0041509433962263476	0.0008791760864104159
2014-06-16	MCD	100.5	101.31	100.42	101.1	0.0074178027265436874	0.013201320132013361	0.004099590040995915	0.005769996020692281
2014-06-16	WMT	75.3	75.46	75.0	75.36	-0.005940594059405946	-0.003828382838283906	-0.0017303340875814976	-0.00039793076004779326
2014-06-16	GM	35.63	36.48	35.4	36.0	0.003661971830986044	0.019564002235885836	0.004255319148936065	0.010668163952835652
2014-06-16	CSCO.O	24.69	24.721	24.465	24.55	0.007343941248469932	-0.0023809523809523725	-0.001835985312117594	-0.006072874493927016
2014-06-16	INTC.O	29.71	30.13	29.66	30.0	-0.0033545790003354226	0.0009966777408636496	0.0136705399863295	0.00536193029490617
