date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-06-29	AIG	58.99	59.39	58.58	59.27	0.0006785411365564098	0.0010112927692567109	0.0006832934745473196	0.010226691665246257
2006-06-29	TRV	31.73	32.05	31.39	32.025	-0.006574827802129035	-0.0034203980099501985	0.010950080515298	0.01379906360105232
2006-06-29	PFE	22.95	23.28	22.89	23.25	0.006578947368421018	0.01041666666666674	0.003947368421052699	0.013955516790231215
2006-06-29	MO	80.0	81.2	79.58	80.99	-0.02044814497367453	-0.010118249420943526	0.008235145065247584	0.01593075765178109
2006-06-29	V	32.59	33.68	32.4	33.5	0.0	0.0334458422829087	0.015355687872140367	0.047860643918185675
2006-06-29	JNJ	55.81	57.0	55.81	56.99	0.0007172314864622997	0.01767541510444559	0.0055855855855855285	0.02187556033709881
2006-06-29	AAPL.O	52.46	53.91	52.45	53.8896	-0.0011424219345012032	0.02237815285416267	0.008459911555470212	0.032769448655320055
2006-06-29	MSFT.O	23.22	23.62	23.2	23.42	0.01000434971726838	0.016351118760757455	0.014873140857392775	0.011226252158894612
2006-06-29	MRK	35.5	36.06	35.17	35.89	0.014285714285714235	0.02037351443123936	0.006870884626395624	0.022536254594147875
2006-06-29	VZ	32.88	33.43	32.85	33.2954	0.009208103130755152	0.018275967103259294	0.008906633906633932	0.021018092609629058
2006-06-29	GE	33.0	33.28	32.89	33.2	0.0006064281382656134	0.007568876778686118	0.003049710277523765	0.008199210446401484
2006-06-29	HPQ	56.23	59.1	56.12	57.3	-0.0195292066259809	0.02604166666666674	0.012630819198845122	0.0224839400428265
2006-06-29	CSCO.O	19.23	20.0	19.23	19.95	-0.009783728115345114	0.029336078229541984	0.007861635220125951	0.02944363602588318
2006-06-29	MMM	59.23	60.0	59.12	59.8895	-0.00537363560033588	0.0072183985227463054	0.0025436662709852342	0.011143095923483948
2006-06-29	DD	40.89	41.63	40.89	41.525	0.00024461839530331986	0.015365853658536599	0.00888230940044421	0.015529469307899113
2006-06-29	UNH	79.28	81.31	79.28	81.155	0.007369758576874164	0.02482984623140916	0.00801017164653528	0.02365035317860742
2006-06-29	IBM	73.08	74.0	72.82	73.89	0.008000000000000007	0.012727521554673604	0.009006512401274591	0.011498973305954951
2006-06-29	JPM	41.27	42.84	41.27	42.6797	0.002916160388821476	0.03703703703703698	0.008060576453346568	0.034168007443735826
2006-06-29	CVX	61.37	62.95	61.37	62.4495	0.02079174983366605	0.0219155844155845	0.02079174983366605	0.017765819092103285
2006-06-29	BAC	47.8	48.7	47.58	48.6	0.010570824524312794	0.018402342116269343	0.005919661733615245	0.01994774341808414
2006-06-29	KO	33.94	34.66	33.93	34.37	0.009818506396905624	0.030014858841010295	0.01953125	0.02434648363340486
2006-06-29	AXP	76.65	77.79	76.56	77.5894	0.0015680125441004389	0.015667841754798406	0.00644143551991605	0.013445663531870267
2006-06-29	INTC.O	18.74	19.35	18.66	19.28	0.0336458907887478	0.03255069370330865	0.0337950138504155	0.02881536819637165
2006-06-29	CAT	72.71	74.65	72.71	74.4	0.014794138171667637	0.023865039089288276	0.01692307692307682	0.02169733589673184
2006-06-29	HON	42.58	43.14	42.46	43.06	0.0014111006585135755	0.014104372355430161	0.0021241444418220734	0.015087223008015016
2006-06-29	GS	148.12	152.21	146.44	152.2	0.006523511823865125	0.02615789118856604	0.008956869229709286	0.03876603876603868
2006-06-29	BA	82.64	83.47	81.37	82.75	0.00854283622162555	0.009432821381061718	0.006307197625525562	0.0013310745401742263
2006-06-29	HD	36.15	36.55	35.86	36.46	-0.007140895358417998	0.00274348422496562	-0.0038888888888889417	0.008304825537822413
2006-06-29	T	27.5	27.84	27.42	27.58	0.005484460694698212	0.010526315789473717	0.006607929515418665	0.0010889292196005762
2006-06-29	WMT	48.32	48.72	47.94	48.71	0.01257334450963965	0.016694490818029983	0.012032932235592098	0.01649641586410544
2006-06-29	DIS	29.53	30.07	29.5	29.8798	0.004080244814688827	0.015535292131036771	0.008547008547008517	0.017021957337889804
2006-06-29	GM	26.54	27.5	26.44	27.4398	0.025106218617226617	0.020029673590504338	0.030799220272904604	0.02963602251407149
2006-06-29	AA	30.55	32.02	30.55	31.9	0.0055957867017775165	0.03457189014539597	0.012259774685221991	0.045079281876555966
2006-06-29	NKE	39.63	39.97	39.31	39.9597	0.015893360676749735	0.014467005076142181	0.012622359608449374	0.02539645881447261
2006-06-29	C	48.0	49.29	47.9	48.86	0.0027156883225403217	0.026874999999999982	0.007360672975814886	0.021107628004179757
2006-06-29	MCD	44.73	45.8	44.0	45.01	0.011075949367088445	0.028982251179510143	0.024447031431897415	0.01305424262885424
2006-06-29	UTX	61.55	63.52	61.55	63.29	0.0032599837000815146	0.031671268474906755	0.015676567656765616	0.03195825860101098
2006-06-29	XOM	61.5	62.51	61.22	62.3	0.028944286431320077	0.021071545246651446	0.02425966203781149	0.017973856209150263
