date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-03-31	TRV	47.64	48.29	47.22	47.85	0.0037926675094817064	0.0041588687876896735	-0.0019023462270133518	0.009067903838043012
2008-03-31	AXP	43.42	44.47	42.71	43.864	-0.03532548322594975	-0.020484581497797305	-0.008588672237697215	0.016546929316338277
2008-03-31	HD	27.58	28.05	27.15	27.9679	-0.007556675062972307	0.002143622722400984	-0.003669724770642202	0.01998176513493788
2008-03-31	DD	46.2	47.2901	46.1	46.6757	-0.007092198581560294	0.013721329046088027	0.0019560965007607845	0.0018394505258638727
2008-03-31	BA	74.37	74.57	73.42	73.67399999999999	0.0016161616161616266	0.0006038242200601118	0.004102844638949721	0.0010054347826087273
2008-03-31	MCD	55.97	56.25	55.62	56.25	0.004486719310839993	0.0062611806797854275	0.006514657980456029	0.013878875270367796
2008-03-31	CSCO.O	24.04	24.41	23.98	24.11	-0.020773930753564263	-0.006512006512006563	-0.0016652789342214147	-0.0028949545078577055
2008-03-31	MMM	78.55	79.48	78.06	79.15	0.0020410766679423986	0.006968199670594144	0.0024399640426351343	0.015394483643361268
2008-03-31	AA	36.1	36.3	35.32	35.8408	0.002777777777777768	-0.005479452054794609	0.014068331897789221	-0.0016490250696378217
2008-03-31	CAT	77.19	78.58	77.19	78.29	0.0011673151750972721	0.008470225872689863	0.009283472803347292	0.015566221299779581
2008-03-31	WMT	52.12	53.1	51.79	52.7116	-0.004773725415314067	0.011235955056179803	-0.0005789270551910253	0.013294886582083665
2008-03-31	GM	19.08	19.59	18.67	19.05	-0.009859885832900983	0.010314595152140171	0.006469002695417947	0.02364320257925856
2008-03-31	T	37.67	38.73	37.67	38.116	-0.0005306447333509601	0.009408637181057555	0.0023948908994146922	0.013184476342371187
2008-03-31	XOM	85.76	86.7	84.5123	84.71	-0.011981566820276401	-0.0037917959324370587	-0.006088439374338561	-0.008776035572197527
2008-03-31	PG	69.9	70.16	68.93	70.112	-0.004273504273504258	-0.0005698005698006048	-0.007058484586574432	0.009677419354838568
2008-03-31	MRK	43.5	43.5	37.080999999999996	38.03	-0.028584189370254642	-0.0470974808324206	-0.16465420139671105	-0.14558526173893505
2008-03-31	MSFT.O	28.0	28.572	27.81	28.25	-0.010600706713780994	0.005348346235045653	-0.0021528525296018453	0.011819484240687572
2008-03-31	CVX	85.43	85.87	84.33	84.815	0.009810874704491823	0.0037405026300409983	0.00488560533841742	0.003727810650887564
2008-03-31	NKE	66.38	68.24	66.38	68.0408	0.006062443164595255	0.027865642416026404	0.019348894348894197	0.03311266322502293
2008-03-31	JNJ	64.73	65.3	63.76	65.0	0.000927787227462451	0.00507926735416353	-0.004683109584764367	0.012776565908382498
2008-03-31	V	62.25	63.45	62.08	62.45	-0.01875788146279944	-0.0040809919949772455	-0.0011263073209976104	-0.0007999999999999119
2008-03-31	PFE	20.5	20.97	20.4985	20.87	-0.007744433688286589	0.006238003838771489	0.0013922813873963324	0.012615235322658958
2008-03-31	AAPL.O	142.78	145.6	142.42	143.89	0.011906449326718693	0.007194244604316502	0.009355067328135958	0.0037670038367632053
2008-03-31	DIS	30.8	31.48	30.79	31.3575	-0.01879579483912075	-0.008503937007873996	-0.0025915127955944417	0.008279742765273213
2008-03-31	HPQ	46.1	46.54	45.6234	45.7	-0.011789924973204635	-0.013146734520780301	-0.0077555458895172125	-0.008461705359080085
2008-03-31	KO	61.25	61.25	60.76	60.8681	-0.004388816644993576	-0.005681818181818232	-0.0022988505747126853	-0.0011798490318345456
2008-03-31	GS	163.94	168.4	162.9	164.5	-0.03785433417454065	-0.014340064383962514	-0.004522730064330127	-0.0027280994240678202
2008-03-31	HON	56.0	56.7858	55.92	56.4267	0.01028324012267734	0.009345894063277793	0.012126696832579276	0.01032587287376896
2008-03-31	UTX	68.87	69.1	68.16	68.77	-0.011056863871338307	-0.015809713715994822	-0.0029256875365711865	0.0032093362509117984
2008-03-31	C	20.72	21.58	20.44	21.45	-0.05732484076433131	-0.02352941176470602	-0.014939759036144529	0.024355300859598694
2008-03-31	INTC.O	20.74	21.33	20.69	21.18	-0.026291079812206686	-0.003271028037383217	-0.0019295706705257931	0.01729106628242083
2008-03-31	JPM	42.7	44.24	42.61	42.92	-0.009280742459396696	0.010507080858839668	0.0049528301886792025	-0.0018604651162790198
2008-03-31	AIG	43.64	43.94	42.15	43.5669	0.004141739530602928	-0.009021199819576164	-0.015186915887850483	0.01791822429906542
2008-03-31	GE	36.61	37.28	36.552	36.96	-0.010540540540540544	0.006479481641468832	0.0008762322015332114	0.007908371966184768
2008-03-31	IBM	114.37	115.86	113.0	113.99	-0.014900947459086877	-0.007538118896693424	-0.01085434173669464	-0.005062407261935964
2008-03-31	VZ	36.18	36.73	35.94	36.024	0.0036061026352289804	0.010176017601760012	0.003910614525139744	0.00485355648535557
2008-03-31	UNH	33.98	34.84	33.845	34.4332	-0.007883211678832214	0.006936416184971206	-0.00279905715969353	0.0009651162790698109
2008-03-31	BAC	38.08	39.07	37.55	37.9	-0.017290322580645223	-0.001533350370559683	-0.011842105263157987	-0.008891213389121466
