date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-12-07	AXP	94.2	94.38	93.59	94.15	-0.0005305039787798504	-0.005060088551549713	-0.004361702127659517	0.0002974862412612467
2006-12-07	KO	42.97	43.42	42.97	43.298	0.005146198830409343	0.010237319683573887	0.009847007120866724	0.007914707388612108
2006-12-07	DIS	34.1	34.34	34.02	34.3	-0.0029239766081872176	0.004093567251461927	0.004132231404958775	0.005924101120300174
2006-12-07	GM	29.45	29.6	28.86	29.05	-0.029654036243822124	-0.02471169686985175	-0.008247422680412453	-0.01089547156962889
2006-12-07	WMT	46.69	46.76	46.15	46.21	0.0019313304721029212	0.00042789901583217826	-0.0049590340664080745	-0.010280573998714848
2006-12-07	BAC	52.6	52.82	52.39	52.49	-0.003599166508808427	-0.003772161448510003	-0.002665143727393904	-0.003038936372269596
2006-12-07	HD	39.5	39.92	38.9	39.05	0.0033020066040132523	-0.004736973323360649	-0.008917197452229297	-0.0113924050632912
2006-12-07	MO	98.1	98.59	97.73	97.94	-0.006632575565794108	-0.0016708014784060365	-0.0014304689894758527	-0.002647657841140627
2006-12-07	C	50.78	50.85	50.42	50.67	0.002764612954186507	-0.001962708537782132	0.00019837333862349205	-0.002126905352711761
2006-12-07	UTX	65.16	65.46	64.62	64.7	0.0067985166872681635	0.007386888273314796	0.0009293680297397522	-0.0039717971612426295
2006-12-07	XOM	76.28	76.68	75.28	75.73	-0.022301973852858148	-0.01906102085198924	-0.0068601583113455655	-0.007990568509300466
2006-12-07	UNH	66.03	66.63	65.99	66.12	-0.004072398190045234	0.0019548872180450427	0.0025828015800668513	0.0013933482764887373
2006-12-07	AAPL.O	59.98	60.0	59.07	59.22	0.001502755050926563	0.001502253380070151	-0.006057546693589044	-0.008068446962146814
2006-12-07	VZ	35.0	35.21	34.87	34.9	0.008645533141210304	0.0031339031339030488	0.011310904872389838	-0.0014877546349278958
2006-12-07	V	49.08	50.24	49.01	49.1	0.004091653027823217	0.02238502238502238	0.005539597866228929	0.0018772445315049513
2006-12-07	MRK	44.67	44.97	43.87	43.95	-0.014559894109860916	-0.008160564622849642	-0.006791940230926108	-0.016074147040386788
2006-12-07	AA	30.768	31.72	30.68	30.81	-0.0010389610389610615	0.02026375040205841	0.0013054830287206887	0.002016391310003751
2006-12-07	T	34.87	35.0	34.51	34.63	0.005478662053056471	0.005169442848937278	0.007003209804493649	-0.004370076476338136
2006-12-07	CVX	73.5	74.0	73.05	73.38	-0.006085192697768749	-0.004439660971343962	-0.00612244897959191	-0.0016326530612245094
2006-12-07	GS	204.9	206.8	199.9	200.35	0.01631863498834374	0.00764995371047128	-0.006708074534161446	-0.023778200068216182
2006-12-07	DD	46.63	47.06	46.63	47.05	-0.004058094831268622	0.002129471890971013	0.002364574376612305	0.008833998027359513
2006-12-07	HPQ	90.01	90.43	86.68	86.98	-0.015961517437411143	-0.011369848037607877	-0.03463637376099793	-0.03258814369925478
2006-12-07	HON	48.38	48.95	48.38	48.72	0.007916666666666794	0.008654440552235743	0.018311934329614976	0.007069329033858374
2006-12-07	GE	35.11	35.38	35.09	35.17	-0.0067892503536068904	-0.00868590641636302	0.0005389052524729099	0.0017089148390772024
2006-12-07	JPM	47.04	47.06	46.57	46.63	-0.0027559889760441214	-0.0040211640211639255	-0.004112287034641171	-0.004313290058079899
2006-12-07	BA	91.13	91.58	89.75	89.76	0.0014285714285713347	-0.0025062602044874094	-0.010801278518681845	-0.011671438009248969
2006-12-07	INTC.O	20.96	21.23	20.6	20.65	-0.006635071090047462	0.004257332071901709	-0.011516314779270509	-0.011961722488038284
2006-12-07	AIG	70.26	70.73	70.19	70.27	0.00014234875444851802	0.00511581639903369	0.002714285714285669	0.0009971509971509196
2006-12-07	TRV	40.0	40.21	39.75	39.87	0.005025125628140836	-0.0007455268389662262	-0.0012562814070351536	-0.005735660847880353
2006-12-07	NKE	42.9	43.1	42.59	42.59	-0.02277904328018221	-0.018223234624145768	-0.005371321812237206	-0.007128903062770697
2006-12-07	CSCO.O	27.1	27.28	26.82	26.87	0.002218934911242698	0.001468428781204123	-0.005558048046155117	-0.0077548005908418816
2006-12-07	MCD	79.7	79.95	79.18	79.56	-0.01055245189323395	-0.00812604677129214	-0.006524466750313596	-0.0029825308904984915
2006-12-07	CAT	63.06	63.92	62.76	63.0	0.012199036918138173	0.010592885375494188	0.011279407025459154	0.003237431266292612
2006-12-07	MSFT.O	28.98	29.04	28.82	28.86	-0.005149330587023604	-0.003089598352214229	-0.0020775623268697307	-0.0037970314118053183
2006-12-07	PFE	24.99	24.99	24.73	24.85	0.007661290322580561	-0.025730994152046827	0.0023589685389797665	0.0024203307785397588
2006-12-07	IBM	84.2	85.51	84.16	84.96	0.0017846519928614857	0.011952662721893548	0.003350063782353141	0.010826888756692465
2006-12-07	MMM	63.8472	64.04	63.7	63.8	0.005151133501259508	0.003730290586502205	0.006319115323854652	-3.134697971851619e-05
