date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-10-26	TRV	39.2	39.47	38.72	38.85	-0.012594458438287104	-0.00878955298844808	-0.005649717514124242	-0.01270648030495558
2006-10-26	JPM	47.43	47.95	47.31	47.6349	0.006151887993211647	0.009686249736786667	0.007882403067746235	0.013508510638297944
2006-10-26	GE	35.75	35.78	35.42	35.5498	0.009316770186335255	0.0036465638148668322	0.001980198019801982	-0.0016905363661893213
2006-10-26	UNH	68.83	69.09	68.1	69.09	0.002023554759720936	0.0021758050478677404	-0.005520021028651789	0.0037774226354787555
2006-10-26	BAC	53.97	54.18	53.69	53.9754	0.010106681639528325	0.0016638935108153063	0.0048661800486617945	0.0013988868274583677
2006-10-26	KO	42.0	42.15	41.61	41.91	-0.004739336492891044	-0.007534730397927958	-0.002397506593143195	-0.002142857142857224
2006-10-26	GS	189.2	193.59	187.91	193.38	0.00424628450106157	0.02072129073078144	0.0038999893150977183	0.026231578723923565
2006-10-26	AXP	91.9	92.1147	91.28	91.5866	0.005580479264689853	0.0014644487932158334	0.003187163424552164	-0.003952147906470915
2006-10-26	T	34.5	34.67	34.19	34.4	-0.014004001143183786	-0.009145470134324096	-0.0002923976608188994	0.002039032915817085
2006-10-26	MRK	46.25	46.33	45.81	46.2	0.006528835690968293	0.005207203297895369	0.0004367765887749453	0.0028217929238116835
2006-10-26	WMT	50.85	51.76	50.73	51.2713	-0.00877192982456132	-0.00019316206297093075	0.003362341772151778	0.008285152409046148
2006-10-26	IBM	83.05	83.25	81.221	81.58	0.038124999999999964	0.0042219541616403955	0.03137777777777773	-0.006938527084601409
2006-10-26	VZ	38.31	38.82	38.27	38.6002	0.0057757941716984895	0.010674303566779564	0.007900974453516119	0.00783812010443885
2006-10-26	AIG	67.08	67.96	66.8	67.3987	0.005546394843351843	0.014934289127837452	0.004964645704829129	0.008509651354182246
2006-10-26	MO	93.36	94.05	92.56	93.3051	0.019213973799126594	0.0073907455012853784	0.01114266987109458	-0.00048098553829667434
2006-10-26	PFE	27.38	27.44	27.08	27.28	0.008843036109064117	0.0	0.0007390983000739038	-0.00073260073260073
2006-10-26	MCD	79.46	79.48	78.54	79.0595	-0.005382400801101639	-0.005754315736802518	-0.004815002534211854	-0.0050264979756829975
2006-10-26	XOM	72.04	72.38	70.75	71.59	0.026210826210826266	0.014123185562965768	0.020040369088812016	0.007600281491907168
2006-10-26	NKE	42.97	43.0	42.41	42.6621	0.0028004667444574416	0.00046533271288984324	0.0011803588290839606	-0.0023618493514268035
2006-10-26	AAPL.O	56.86	57.96	56.86	57.9	0.0026450361488272733	0.012401746724890916	0.0026450361488272733	0.018290538163911352
2006-10-26	HPQ	81.87	82.6	81.17	82.05	0.01011721159777923	0.007808687164470474	0.0014805675508946514	0.004652871311374929
2006-10-26	DD	45.8	45.87	45.26	45.5611	-0.004347826086956608	-0.005636245393453421	-0.0017644464049405562	-0.0015099715099714528
2006-10-26	BA	81.16	81.16	77.8	79.25	-0.029186602870813427	-0.0339245327937151	-0.03545747582444825	-0.021967172652104128
2006-10-26	INTC.O	21.8	21.89	21.61	21.79	0.00599907706506686	0.002748511223087613	0.0032497678737233304	0.0018390804597701038
2006-10-26	C	50.95	50.95	50.58	50.6	0.009710661910424134	0.0005891594658287147	0.003372346756596034	-0.00393700787401563
2006-10-26	UTX	65.2848	65.2848	64.36	64.9058	-0.0008448117539026079	-0.0028287765388727015	-0.008320493066255819	-0.004579445558888784
2006-10-26	CSCO.O	24.33	24.35	23.978	24.22	0.0012345679012344402	-0.002458009012699658	-0.004690548337553224	-0.0008250825082508628
2006-10-26	HON	47.19	47.4	46.9	47.4	0.003402083776312903	0.001055966209081216	-0.0021276595744681437	0.001055966209081216
2006-10-26	MMM	63.13	63.63	62.92	63.3412	0.003975826972010266	0.003627760252365997	0.0006361323155215093	0.0035044359949303328
2006-10-26	CVX	67.8	68.47	67.34	67.77	0.014818140996856632	0.0033704572098476326	0.013546056592414368	0.0028114826871854515
2006-10-26	MSFT.O	28.4	28.75	27.85	28.37	0.004598514326140668	0.011255715793176302	-0.011359602413915537	-0.0003523608174770265
2006-10-26	AA	27.91	27.92	27.46	27.6285	0.007217610970768673	-0.001787629603146157	-0.005792903692976137	-0.005095426719481488
2006-10-26	GM	34.83	35.5	33.88	34.34	-0.03784530386740348	-0.04825737265415542	-0.013108068744538182	-0.01406833189778911
2006-10-26	V	49.5	49.7	48.93	49.45	-0.007021063189568744	-0.0030090270812437314	0.009907120743033904	0.009183673469387754
2006-10-26	HD	36.6	37.53	36.6	37.053000000000004	0.00273972602739736	0.022894521668029633	0.00687757909215958	0.015150684931507064
2006-10-26	CAT	62.0	62.75	61.7181	62.35	0.01756113572952578	0.008842443729903504	0.01493339911198821	0.007269789983844976
2006-10-26	DIS	31.2	31.98	31.2	31.7011	-0.005736137667303964	0.013629160063391543	0.006127055788455182	0.009267749124482583
