date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-04-17	JPM	55.45	55.56	55.03	55.22	0.0052574329224075456	0.003794037940379358	0.006032906764168233	0.000543576734915785
2014-04-17	MSFT.O	40.47	40.47	39.56	40.04	0.011749999999999927	0.0004944375772557574	-0.009018036072144242	-0.003980099502487677
2014-04-17	C	48.3	48.43	47.99	48.22	-0.0022722577979755743	-0.0039078568490332755	0.008299191091501346	0.002911813643926786
2014-04-17	BAC	16.1	16.24	15.93	16.14	-0.0230582524271844	-0.02754491017964078	0.008470391613172756	0.00498132004981322
2014-04-17	PG	81.6	81.92	81.36	81.76	-0.009708737864077777	-0.005825242718446644	0.007893680595816743	0.0013472137170851273
2014-04-17	HD	76.74	77.69	76.21	77.22	0.0064262295081967125	0.014491996625759507	0.004944946264917149	0.008357273439540291
2014-04-17	IBM	189.0	196.4	187.1	190.37	-0.04439275963191425	-0.01127668143374938	-0.00324969367641581	0.011530286928799205
2014-04-17	CAT	102.52	103.42	102.52	102.83	0.00019512195121951237	0.0028119848734606823	0.0028367406827740638	0.0031216466686176947
2014-04-17	DIS	79.03	80.18	78.7	79.99	0.010484592763073897	0.015386563667447728	0.006908904810644989	0.01729619738013488
2014-04-17	MRK	56.3	56.98	56.26	56.36	-0.0024805102763997278	0.0017580872011251358	0.005900232433398767	0.00177746178457161
2014-04-17	PFE	30.13	30.4	30.03	30.32	0.0043333333333333	0.0062893081761006275	0.0035087719298245723	0.008985024958402699
2014-04-17	UTX	118.07	119.23	118.07	118.57	0.01234673754608595	0.0098161275842501	0.01762551174315874	0.0042347759803507135
2014-04-17	AXP	87.38	87.82	85.02	86.22	0.00726224783861662	0.004116167390807224	-0.010013972985561281	-0.007825086306099016
2014-04-17	TRV	87.0	87.36	86.4	86.78	0.007527504342790925	0.005177770107007262	0.0073980796474106825	0.0
2014-04-17	HON	94.0	94.0	92.26	93.0	0.021184139054861495	0.0	0.007458204571016758	-0.0031085861292743378
2014-04-17	VZ	46.77	48.02	46.77	47.6	-0.003833865814696469	0.01910016977928697	0.0013917139492560793	0.013844515441959526
2014-04-17	GM	34.0	34.13	33.81	33.98	0.017354877318970674	0.004414361389052601	0.014401440144014455	0.005325443786982298
2014-04-17	XOM	99.93	99.99	100.01	100.49	0.010618932038835016	0.0	-0.00029988004798087164	0.007519550832163713
2014-04-17	KO	40.41	40.72	40.26	40.59	0.0029784065524942616	0.0019685039370078705	0.005494505494505475	0.0044543429844099425
2014-04-17	T	36.08	36.2156	35.94	36.0	0.011210762331838486	0.0029243976737747257	0.008134642356241173	-0.0008326394671107629
2014-04-17	GS	157.5	161.49	156.85	157.44	0.009939083039435692	0.022088607594936693	0.011152656008251549	0.0002541296060991627
2014-04-17	DD	67.5	67.9	66.79	67.0	0.004165426956262985	-0.0014705882352940014	-0.006250548652657728	-0.010632014176018889
2014-04-17	NKE	73.38	74.42	73.37	73.81	0.006032355360570341	0.016945910010808918	0.02457757296466978	0.030721966205837115
2014-04-17	WMT	77.44	77.73	77.13	77.65	0.014276358873608341	0.0034856700232379634	0.010216110019646285	0.005959321155590169
2014-04-17	AAPL.O	518.5	527.66	516.63	524.97	-0.0024433884218019175	0.012744232467083672	0.004852029251438461	0.016733484399511944
2014-04-17	UNH	77.77	77.98	73.73	75.78	-0.017435249526216112	-0.018502202643171817	-0.04864516129032248	-0.028461538461538427
2014-04-17	CSCO.O	22.93	23.27	22.8	23.2	-0.004342162396873683	0.00540073449989209	-0.002188183807439903	0.008695652173912993
2014-04-17	MMM	136.77	138.21	136.77	136.77	0.015744522836984798	0.010528624698398659	0.021467471671959393	0.004185022026431895
2014-04-17	V	209.23	211.54	207.8	207.99	0.01765564202334624	0.009833874355547056	0.011192214111922283	-0.006543752388230795
2014-04-17	AA	13.34	13.6499	13.34	13.54	0.01987767584097866	0.015617559523809499	0.022222222222222143	0.009694258016405666
2014-04-17	GE	26.2	26.78	26.11	26.59	0.011192589733693525	0.022332506203474045	0.008108108108108247	0.01916443081640473
2014-04-17	CVX	121.85	123.83	121.6	123.62	0.01036484245439473	0.014168714168714125	0.008291873963515828	0.017699843582777763
2014-04-17	MCD	100.98	101.0	100.1	100.25	0.0017857142857142794	-0.004828061878017542	-0.0038393484452530213	-0.005653640150763639
2014-04-17	BA	126.05	128.36	125.83	127.5	0.012449799196787126	0.018398775001785328	0.014023715083753885	0.015531660692950977
2014-04-17	INTC.O	26.8	27.13	26.8	26.96	-0.01542983100661277	-0.0033063923585598953	0.01132075471698113	0.004096834264432081
2014-04-17	HPQ	32.22	32.41	31.47	32.0	-0.008615384615384691	-0.01787878787878794	-0.02115085536547434	-0.004665629860031051
2014-04-17	MO	38.38	38.5	37.95	38.31	0.002088772845953102	-0.0007786140669608921	-0.005503144654087855	0.0002610966057443598
2014-04-17	AIG	50.14	51.22	50.14	50.69	-0.00039872408293450956	0.016471522127406102	0.005011024253357421	0.005953562214725094
2014-04-17	JNJ	99.1	99.63	98.05	98.9	-0.008504252126063094	-0.0032016008004003282	-0.00020393596410728243	0.002331002331002363
