date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-09-04	KO	53.68	54.75	53.68	54.3675	-0.0013023255813953138	0.014452473596442417	0.005243445692883819	0.010924135366307208
2007-09-04	CSCO.O	31.88	32.5	31.78	32.33	0.0006277463904582614	0.0168961201501876	0.011135857461024523	0.013797428661022293
2007-09-04	UTX	74.65	74.79	73.72	74.75	0.001475717735444082	-0.009272751357795594	-0.0016251354279523955	-0.005326658709279952
2007-09-04	DIS	33.6	34.29	33.51	34.0	-0.005917159763313529	0.01419698314108242	0.0014943215780034436	0.011904761904761862
2007-09-04	HPQ	49.35	50.48	49.0	50.35	0.0071428571428571175	0.015694164989939585	0.011560693641618602	0.016145307769929396
2007-09-04	HD	38.2	38.31	36.16	36.5	0.018938383568951833	-0.005193456245131012	-0.023758099352051865	-0.04699738903394246
2007-09-04	UNH	90.89	91.48	90.08	91.0701	0.011349727383999086	-0.00010930156301225402	0.008057296329453845	0.0008803165182986739
2007-09-04	GS	176.21	183.7	175.25	180.88	0.0073172125993254955	0.03173265936534664	0.022581398062784475	0.025396825396825307
2007-09-04	INTC.O	25.69	26.42	25.69	26.11	0.007846214201647772	0.02482544608223436	0.016218354430379778	0.01516329704510122
2007-09-04	WMT	43.63	43.64	43.27	43.36	0.0032191308346747327	-0.006601411336216723	-0.0011542012927053813	-0.004819830158365845
2007-09-04	C	46.88	47.55	46.6	47.15	0.008172043010752805	0.006775354647469811	0.008003460956089281	0.00855614973262031
2007-09-04	HON	56.15	56.43	55.45	56.1872	-0.017153859618414202	-0.012425621281064059	-0.010881198715661733	-0.007224879452824573
2007-09-04	AIG	66.0	66.73	65.49	66.2022	0.0	0.005424137411481178	-0.0003510753590891813	0.0030636363636364905
2007-09-04	CAT	75.77	77.34	75.48	76.85	0.007579787234042401	0.014295081967213186	0.010983123493169211	0.014789383335533923
2007-09-04	GM	30.74	31.97	30.26	31.9	0.013183915622939857	0.028304921196526278	-0.0019788918205804196	0.037735849056603765
2007-09-04	NKE	56.34	56.96	55.8	56.34	-0.0042417815482501675	0.0035236081747709314	0.0034166516813523007	0.00487455120419078
2007-09-04	T	40.13	40.41	39.82	40.24	0.003249999999999975	0.0029784065524942616	0.009123162696401454	0.009280160521695668
2007-09-04	JNJ	65.1	65.52	64.9	65.25	-0.003061260430720414	-0.0012195121951219523	0.0	-0.0003064194882793636
2007-09-04	AAPL.O	138.68	145.7	138.21	144.98	0.006751361161524638	0.04444444444444429	0.014385321100917503	0.049059334298118706
2007-09-04	VZ	41.88	42.89	41.88	42.67	-0.0099290780141843	0.010603204524034071	0.008184882041405883	0.020081281377002158
2007-09-04	IBM	116.38	118.88	116.02	117.43	0.002411714039620927	0.013383343278492887	0.005634046979283935	0.006427836818649224
2007-09-04	PFE	24.84	25.17	24.66	25.08	0.00201694231544991	0.006800000000000139	0.004480651731160856	0.008038585209003246
2007-09-04	V	49.25	49.78	49.07	49.66	0.007157464212679043	0.005047445992327981	0.004915011263567415	0.006867215584341668
2007-09-04	AA	36.5	36.93	35.99	36.75	0.0	0.0012878736528163515	-0.004426002766251602	0.0060224473035861426
2007-09-04	XOM	85.58	87.75	85.04	87.23	-0.009605369748871606	0.008852609795355182	-0.004215456674473095	0.01892302301133042
2007-09-04	MSFT.O	28.66	29.08	28.53	28.81	-0.0045154567558179926	0.0055325034578146415	0.004931313842902352	0.005584642233856796
2007-09-04	MMM	61.7	62.05	61.6	61.9593	-0.003231017770597644	-0.0003222168519414481	0.0	0.0025890260892922345
2007-09-04	BAC	50.7	51.24	50.53	51.08	-0.00588235294117645	-0.005241700640652214	0.00637323242381993	0.007296391244330458
2007-09-04	MRK	50.17	50.25	49.65	49.9609	0.0031993601279745043	-0.004950495049504955	-0.00020136931131686797	-0.003538213302006654
2007-09-04	TRV	50.54	51.2644	50.54	50.97	-0.004137931034482789	0.0032172211350294244	0.00797766254487442	0.008508112386228728
2007-09-04	MCD	50.15	50.7	50.01	50.28	0.019930852145617184	0.008553809429082904	0.0197797716150081	0.011981555690182333
2007-09-04	AXP	58.7	61.32	58.38	60.7	0.0018774534903567286	0.03686168413933033	0.011434511434511574	0.04148079008414207
2007-09-04	GE	38.74	39.29	38.56	39.0	-0.0002580645161289752	0.0053735926305016335	0.0012983640612829195	0.00887290788214301
2007-09-04	MO	69.07	69.93	69.07	69.5	-0.006472957422324566	0.002580645161290418	0.004362367311327553	0.003465203580710341
2007-09-04	DD	48.75	49.17	48.3995	48.9659	0.0010266940451744144	0.0032646398694144985	-1.0330578512296462e-05	-0.0006959183673469482
2007-09-04	CVX	87.47	89.25	87.4	88.47	-0.006022727272727235	0.004954397027361779	0.002408533088656961	0.004276148129312984
2007-09-04	BA	96.0	96.7	94.9699	95.89	-0.020408163265306145	-0.018871753246753276	-0.01789141675284389	-0.02055516514406186
2007-09-04	JPM	44.52	45.6	44.36	45.2301	0.003154574132492094	0.011086474501108556	0.008869683875369683	0.015950134770889468
