date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-04-14	XOM	18.75	19.54	18.75	19.53	0.002673796791443861	0.043246129204484784	0.013979395938674699	0.043826830571886743
2010-04-14	HD	26.59	27.1	26.5699	26.82	0.007196969696969813	0.01157148189623003	0.015145089498920683	0.007134810364250788
2010-04-14	AIG	14.42	14.53	14.1901	14.4	0.009803921568627416	0.005536332179930881	0.009138362632986174	0.0034843205574912606
2010-04-14	UTX	52.51	53.0	51.58	53.0	0.01058506543494997	0.011064479206409628	-0.007313317936874619	0.012996941896024516
2010-04-14	MMM	65.73	65.8	65.18	65.49	0.00952234679772701	-0.0006075334143378353	0.004159605607764849	-0.0028928136419003048
2010-04-14	KO	93.05	94.49	92.9	94.49	0.0005376344086021057	0.008226720302179968	0.007920147553433843	0.01744373855927628
2010-04-14	JNJ	63.04	63.2319	62.76	63.2	0.0063856960408683605	-0.001233612383509719	0.003357314148681123	-0.0015797788309636074
2010-04-14	DD	54.92	54.92	54.38	54.7	-0.0018175209014903437	-0.005072463768115987	-0.005850091407678226	-0.0025528811086797942
2010-04-14	JPM	38.65	38.9	38.4	38.87	-0.011003070624360234	-0.004605936540429845	-0.0013003901170351995	0.009610389610389625
2010-04-14	BA	30.74	31.0	30.7	30.8	0.01754385964912264	0.001615508885298933	0.017904509283819703	0.0006497725795970855
2010-04-14	C	37.05	37.05	36.01	36.21	0.005427408412483015	0.0032493907392363575	-0.015582285401858909	-0.01335149863760221
2010-04-14	CSCO.O	71.24	71.76	70.75	71.61	-0.0008415147265077305	-0.0005571030640667551	0.0035460992907800915	0.01000698161508029
2010-04-14	GS	17.22	17.31	16.94	17.07	-0.001160092807424573	0.0023161551823971394	-0.009646302250803762	-0.006402793946449381
2010-04-14	DIS	23.74	23.93	23.15	23.46	0.05323868677905952	0.008003369839932661	0.03209986625055716	-0.008871989860583018
2010-04-14	INTC.O	46.48	47.92	46.4	47.79	0.012636165577341929	0.03414044628598556	0.013100436681222849	0.035536294691224324
2010-04-14	MRK	40.26	40.9	39.53	39.79	-0.019722425127830623	-0.024797329518359557	-0.009273182957393433	-0.002756892230576402
2010-04-14	NKE	46.27	46.4	45.66	46.2	0.0089402529437419	0.007764565347233576	0.0028552602679550176	0.003911342894393766
2010-04-14	BAC	34.5	35.1	34.3	34.96	0.03293413173652704	0.014744145706851564	0.027561414020371267	0.0180547466511356
2010-04-14	MO	75.55	75.8076	75.0	75.8	0.0015908789606255969	-0.0010857820529714957	0.003076100040123153	0.01040530849353627
2010-04-14	HPQ	243.96	246.23	243.2	245.9	0.008933002481389618	0.012084343787249763	0.009128630705394158	0.010894141829393744
2010-04-14	IBM	21.1	21.19	20.97	21.15	0.0014238253440912452	0.002445797438772379	0.003829631585908544	0.0023696682464453556
2010-04-14	TRV	53.92	54.71	53.92	54.33	0.0011139992573339086	0.008479262672811183	0.006721433905899854	0.0023985239852397644
2010-04-14	T	36.06	36.2299	35.72	36.19	0.007262569832402477	0.004990291262136015	0.00028003360403250355	0.003883495145631022
2010-04-14	PFE	66.52	67.36	66.252	67.3	-0.0006009615384616751	0.0020827134781316037	0.0010879419764278087	0.013706883566802164
2010-04-14	AAPL.O	45.03	46.62	45.03	46.5	0.01191011235955064	0.025742574257425543	0.014417661635503398	0.02310231023102305
2010-04-14	MCD	32.03	32.04	30.94	31.06	-0.007129572225666347	-0.021679389312977082	-0.027961043041156097	-0.03420398009950243
2010-04-14	AA	69.05	69.15	68.37	68.62	0.0058266569555716075	0.005087209302325757	0.004407227853680196	-0.0026162790697673577
2010-04-14	VZ	30.15	30.17	29.65	29.84	0.010727455581629242	-0.000993377483443636	-0.003696236559139865	-0.00962495851310985
2010-04-14	GM	180.25	185.91	180.25	185.0	0.0149211711711712	0.03352234823215472	0.016867877693783173	0.03012417172448356
2010-04-14	MSFT.O	26.2	26.31	26.03	26.19	-0.006823351023502622	-0.0037864445285876736	0.0	-0.00038167938931288337
2010-04-14	UNH	84.15	84.4549	83.51	84.3816	0.010689406677876434	0.0025510446343779414	0.00967234917180515	0.005260900643316857
2010-04-14	CVX	4.65	5.01	4.65	5.0	0.0021551724137931494	0.07280513918629539	0.021978021978022122	0.07758620689655182
2010-04-14	V	69.45	69.75	69.06	69.43	0.013424777469721372	0.005043227665705974	0.010831381733021228	0.005357660005792075
2010-04-14	GE	19.15	19.45	19.14	19.42	0.024612092027822108	0.015665796344647598	0.029032258064516148	0.014099216710182993
2010-04-14	HON	55.1	55.15	54.65	54.91	0.006208911614317136	0.0009074410163338875	0.0010991023997068972	-0.0034482758620690834
2010-04-14	CAT	80.6	80.65	80.0799	80.38	0.0037359900373599153	0.000992925406478884	0.01008955600403616	0.002119436479242065
2010-04-14	WMT	73.62	74.04	72.97	73.9926	0.0006796248470846145	0.00474962681503599	0.0004112969564025182	0.007250204192758014
2010-04-14	AXP	130.14	131.38	129.49	131.25	0.016083697688944243	0.010693130240787552	0.012827532264372499	0.010159316555067965
