date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-09-11	DIS	32.3	33.0	32.3	32.777	-0.011627906976744318	-0.0057246158481469855	-0.006153846153846287	-0.00675757575757574
2008-09-11	AIG	17.11	17.73	13.98	17.19	-0.09899947340705628	-0.0870236869207004	-0.18483965014577253	-0.010362694300518172
2008-09-11	NKE	59.5	60.98	58.93	60.97	-0.01589454359008291	0.007101568951279891	-0.004560810810810834	0.018373141807249027
2008-09-11	IBM	117.4	119.3	116.0	119.0	0.008244589488148435	-0.005087148694854493	0.006071118820468291	0.00787668332345226
2008-09-11	GE	27.77	28.25	26.95	28.05	-0.013849431818181879	-0.005281690140845008	-0.029178674351585054	-0.0031982942430703876
2008-09-11	PFE	18.04	18.53	17.98	18.53	-0.022222222222222254	0.0043360433604338056	-0.006629834254143652	0.020936639118457334
2008-09-11	GM	11.34	12.79	10.85	12.75	0.051948051948051965	0.115082824760244	0.014018691588784993	0.11940298507462677
2008-09-11	MSFT.O	26.11	27.45	26.0	27.3	-0.004954268292682862	0.022727272727272707	-0.006116207951070374	0.032136105860113506
2008-09-11	CSCO.O	22.88	23.14	22.42	23.06	-0.00521739130434784	-0.006866952789699621	-0.020104895104894993	0.002608695652173809
2008-09-11	MRK	33.49	34.05	33.2801	33.99	-0.029275362318840537	-0.013043478260869601	3.0048076922195577e-06	0.01402147971360379
2008-09-11	AXP	37.7	38.94	36.94	38.9	-0.01179554390563553	-0.002050230650948337	-0.020418987006099232	0.0188580408590886
2008-09-11	MMM	68.42	70.04	68.0	69.3163	-0.01483081353491722	0.0022896393817974925	-0.007444168734491385	0.008237090909090972
2008-09-11	TRV	43.45	44.95	42.99	44.3364	-0.017635089305900853	-0.0011111111111110628	-0.002089136490250665	0.0030859728506786865
2008-09-11	CVX	80.1	82.87	79.68	82.75	0.012258309111588428	0.014816293391754387	0.00707785642062686	0.02059694129255063
2008-09-11	GS	155.0	158.9	149.5	155.97	-0.03756597330021738	-0.014879107253564783	-0.040682751540041084	-0.008581235697940448
2008-09-11	XOM	74.4	75.8	73.7	75.8	0.008130081300813163	0.0003959350666491446	0.006006006006005871	0.0073089700996678
2008-09-11	AAPL.O	150.3	153.42	146.06	153.37	-0.012483574244415041	-0.009106762255376988	-0.022225197482929393	0.011608732933183763
2008-09-11	HPQ	46.75	47.42	45.99	47.2	0.01300108342361872	0.006580343876034789	0.0023975588491718103	0.004255319148936287
2008-09-11	CAT	62.0	64.81	61.24	64.8	0.008130081300812941	0.013289555972482825	-0.004227642276422694	0.03151862464183375
2008-09-11	JPM	39.02	42.05	37.96	41.91	-0.05245264691597851	0.021126760563380254	-0.022908622908622944	0.05967130214917815
2008-09-11	BAC	31.25	33.34	29.8	33.05	-0.050151975683890515	-0.00029985007496247107	-0.04700991365526064	0.021007105344454713
2008-09-11	C	18.41	18.78	17.64	18.5	-0.036125654450261835	-0.02694300518134718	-0.03130148270181221	-0.0043057050592033574
2008-09-11	KO	53.5	54.57	53.2	54.33	-0.008892182289736872	0.008687615526802306	-0.002811621368322359	0.009663631295298236
2008-09-11	MO	20.65	20.915	20.3	20.91	-0.02777777777777779	-0.015301318267419983	-0.010238907849829393	-0.0004780114722754414
2008-09-11	AA	26.9	28.15	25.94	27.6	0.00298284862043241	0.0140489913544668	-0.009923664122137299	0.015079073188672298
2008-09-11	JNJ	70.8	71.5	70.34	71.4	-0.026670332691778875	-0.01704701677206477	-0.009714205265380804	0.0023866348448686736
2008-09-11	T	31.25	31.59	30.68	31.49	-0.029503105590062195	-0.029194837123540207	-0.02628522099009145	-0.0034810126582279777
2008-09-11	HON	46.93	47.63	46.72	47.63	-0.004877014418999126	-0.0060517529215359245	-0.005534269902085942	0.0014718250630783025
2008-09-11	MCD	62.83	64.65	62.54	64.5	-0.00742496050552921	0.013958594730238527	-0.0019150973507819913	0.020569620253164445
2008-09-11	WMT	61.6	63.23	61.35	63.0	-0.0019442644199610948	0.012003841229193402	0.004091653027823217	0.012861736334405016
2008-09-11	VZ	34.26	34.85	34.09	34.73	-0.027257240204429323	-0.010786261708770839	-0.011310904872389616	0.0002880184331797153
2008-09-11	PG	71.84	73.1	71.69	72.2833	-0.000695507024620956	-0.005577472452727661	0.0026573426573426318	-0.002300897170462446
2008-09-11	BA	61.6	62.75	61.16	62.61	-0.03068450039339099	-0.012588512981903999	-0.007304009089433627	0.014584346135148252
2008-09-11	DD	43.86	45.48	43.8	45.0238	-0.014382022471910116	0.012466607301869992	-0.006802721088435493	0.01496393146979269
2008-09-11	V	68.14	71.295	67.12	70.37	-0.019568345323740965	0.020986832212746886	0.005543071161048685	0.03106227106227122
2008-09-11	UTX	62.81	63.935	62.34	63.11	-0.017672818267125412	-0.005057578586990408	-0.009532888465204836	-0.003316487681617186
2008-09-11	HD	28.51	29.77	28.4	29.4	-0.021955403087478453	0.009494743981010467	-0.013203613620569876	0.010309278350515427
2008-09-11	INTC.O	20.06	20.28	19.6982	20.14	-0.02857142857142858	-0.022650602409638454	-0.02242183622828775	-0.001982160555004886
2008-09-11	UNH	29.0	30.07	28.8	29.96	0.018258426966292207	0.016737109044801413	0.013370865587614356	0.02217673149095889
