date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-04-11	UTX	58.1	58.1	57.14	57.4416	0.003454231433505983	-0.0017182130584192379	-0.007986111111111138	-0.005932396979115406
2006-04-11	V	35.39	35.56	35.2	35.42	0.014330753797649809	0.003102961918194591	0.008885067354542864	0.010213365505006955
2006-04-11	UNH	80.17	81.11	80.17	80.6033	-0.010246913580246875	-0.003195280816025603	-0.00632126921170062	-0.004651765868115554
2006-04-11	CVX	60.5	60.53	59.28	59.46	0.02559755890828952	0.01136173767752724	0.004916087472452979	-0.0045203415369160505
2006-04-11	MRK	34.41	35.04	33.8	34.1	-0.0020301624129930307	0.007765314926660771	-0.016011644832605643	-0.009069484280238682
2006-04-11	JNJ	57.15	57.28	56.1	56.54	-0.003313568189745486	-0.0012205754141237923	-0.015271195365982093	-0.010673665791775977
2006-04-11	AA	35.2	35.65	33.93	34.25	0.08307692307692327	0.015669515669515688	0.04400000000000004	-0.024216524216524205
2006-04-11	MO	83.09	83.93	82.32	82.8545	-0.00906380441264154	-0.0015465143944800586	-0.004715270221254952	-0.0028342760861715943
2006-04-11	GE	33.92	34.07	33.63	33.96	-0.003525264394829586	-0.0002934272300468832	-0.0053238686779059075	0.0002945508100147265
2006-04-11	INTC.O	19.35	19.43	19.13	19.15	0.007287870900572591	-0.0010282776349613831	-0.003645833333333348	-0.012377514182568383
2006-04-11	GM	19.45	19.58	19.05	19.2	-0.005115089514066584	-0.006091370558375719	-0.010903426791277315	-0.007751937984496249
2006-04-11	IBM	70.24	70.34	68.72	69.5	0.004145818441743998	-0.00014214641080301238	-0.014767025089605701	-0.007480313836152774
2006-04-11	HON	41.6	41.61	41.09	41.25	0.003618817852834688	0.002892263195950706	-0.003637245392822508	-0.005314634052239642
2006-04-11	BAC	45.78	45.95	45.46	45.56	-0.002614379084967311	-0.002604731929672144	-0.002632733655111852	-0.0026269702276706663
2006-04-11	AAPL.O	51.83	51.91	51.11	51.3655	0.0036793183578620603	-0.004411200613732347	-0.00834303453628249	-0.008005021243723487
2006-04-11	DIS	27.81	28.03	27.63	27.7987	0.007608695652173925	0.001071428571428612	0.0028164515613884333	-0.003191371106258223
2006-04-11	BA	80.7	80.99	79.73	80.99	0.011151484776343867	-0.003813038130381363	0.0012558081125204623	-0.003813038130381363
2006-04-11	PFE	24.7	24.74	24.18	24.38	-0.003630496167809638	-0.0024193548387098085	-0.0134638922888618	-0.011149913404637668
2006-04-11	CAT	75.45	76.73	75.45	76.07	0.006805444355484358	0.009605263157894894	0.006805444355484358	0.0009210526315788226
2006-04-11	MMM	57.86	58.02	57.32	57.45	0.0010380622837371511	0.002072538860103723	-0.0036502694246480782	-0.0062272963155163286
2006-04-11	AXP	82.1	82.1	80.78	81.15	-0.00484848484848488	-0.007615133567025367	-0.014878048780487818	-0.01176866009713029
2006-04-11	WMT	45.7	45.76	45.3	45.44	-0.011891891891891881	-0.010594594594594664	-0.0050516143202284924	-0.005689277899343703
2006-04-11	JPM	42.095	42.3	41.49	41.51	0.004653937947494136	0.0009465215333648302	-0.00499779368033304	-0.008598041557200897
2006-04-11	TRV	33.0	34.05	32.5	32.7	-0.008115419296663706	0.013091341862540906	-0.015449863677673425	-0.012084592145015116
2006-04-11	C	47.8	48.09	47.37	47.56	0.0	-0.003109452736318352	-0.006084767100293709	-0.007489737869608826
2006-04-11	GS	162.71	163.24	158.55	159.4	0.004444718809803128	-0.0047555176198024185	-0.01857010213556176	-0.021425501872429087
2006-04-11	KO	34.75	34.75	34.15	34.6403	0.0014409221902016434	-0.0060068649885584025	-0.015850144092219187	-0.005206538470374555
2006-04-11	DD	43.17	43.99	42.9	42.9	0.005356311131812008	0.01593533487297938	0.0021023125437980017	-0.001398972534980114
2006-04-11	T	26.23	26.23	25.6	25.69	0.0026758409785931914	0.0	-0.012726571538758114	-0.012834306793728878
2006-04-11	HPQ	68.38	69.23	67.16	68.04	-0.02523164647184617	-0.02231323259426632	-0.01941889326909041	-0.00743982494529527
2006-04-11	CSCO.O	20.9	21.14	20.89	21.0	0.004324843825084024	0.0	0.00481000481000482	0.0
2006-04-11	MCD	52.45	52.95	50.895	51.52	-0.021455223880596952	-0.012126865671641784	-0.010787172011661794	-0.0196003805899142
2006-04-11	HD	42.0	42.09	41.29	41.48	-0.002612206126810679	-0.002133712660028375	-0.006496631376323503	-0.007427543167808914
2006-04-11	VZ	33.53	33.55	32.56	32.77	-0.007694584196507814	-0.009740259740259938	-0.02368815592203899	-0.017391304347825987
2006-04-11	NKE	42.63	42.81	41.59	42.056999999999995	0.005424528301886777	-0.0023304591004426056	-0.01445497630331749	-0.0134412385643915
2006-04-11	XOM	62.26	62.7	61.81	62.0	0.0058158319870760256	0.0	0.0050406504065041435	0.0
2006-04-11	AIG	64.0	64.4	63.05	63.39	-0.010819165378670781	-0.004636785162287382	-0.012219959266802416	-0.01265988399259843
2006-04-11	MSFT.O	27.22	27.31	27.01	27.11	-0.0011009174311926717	-0.004737609329446113	-0.006985294117646923	-0.007686676427525629
