date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-12-11	MMM	127.65	129.64	126.7573	126.8	-0.0008609893550406422	0.008714596949890963	-0.006058966517682118	-0.013229571984435862
2013-12-11	C	51.57	51.88	50.55	50.8	-0.0063583815028901425	-0.013875689032503247	-0.0220545560069646	-0.020061728395061817
2013-12-11	TRV	88.67	88.68	87.065	88.44	0.0024872809496889747	-0.0016886187098952288	-0.0109621719868227	0.0035744680851064192
2013-12-11	GS	169.12	169.74	167.22	167.51	0.012633974013532168	-0.013139534883720883	0.004686373467916338	-0.014647058823529457
2013-12-11	DD	61.61	61.61	60.21	60.43	0.0032567985670086674	-0.00032451728054527784	-0.01521099116781155	-0.015076195909053847
2013-12-11	MSFT.O	38.15	38.36	37.395	37.63	-0.01344711662787701	-0.013120658605608404	-0.017227106082705834	-0.014921465968586345
2013-12-11	PG	83.9	84.5	83.52	84.02	-0.010496520816133947	-0.0034202146479538342	0.0010787486515639877	0.004423191870890575
2013-12-11	KO	39.85	40.34	39.85	40.2	-0.019680196801967975	-0.007626076260762504	0.002263581488933797	0.00954294324460081
2013-12-11	MO	37.23	37.73	37.23	37.65	-0.013774834437086159	-0.0005298013245034205	0.003233629749393563	0.008842443729903504
2013-12-11	HPQ	26.88	27.16	26.74	26.91	-0.014301430143014326	-0.004033736707004021	-0.002982848620432632	-0.009933774834437026
2013-12-11	MRK	49.68	49.68	48.75	48.93	0.002421307506053294	-0.004009623095429071	0.004119464469618972	-0.019045709703287894
2013-12-11	HON	87.6099	87.7	86.29	86.45	-0.0009134450906602698	-0.006401178269982433	-0.013715853240370168	-0.015824225865209485
2013-12-11	NKE	79.17	79.18	76.74	76.85	-0.010375000000000023	-0.01024999999999987	-0.02909919028340091	-0.030039126593462195
2013-12-11	GE	27.16	27.16	26.54	26.64	-0.0014705882352941124	-0.008035062089116085	-0.019940915805022108	-0.020588235294117574
2013-12-11	AXP	85.43	85.66	83.56	83.81	-0.003731778425655863	-0.0010495626822157877	-0.016941176470588237	-0.018043350908025668
2013-12-11	CSCO.O	21.03	21.06	20.66	20.89	-0.00988700564971734	-0.02183000464468199	-0.018527315914489306	-0.011825922421948909
2013-12-11	XOM	95.9	95.9	94.1875	94.27	0.0	-0.0003856697624483596	-0.012813122314222825	-0.016278827089637904
2013-12-11	WMT	79.08	79.7101	79.03	79.05	-0.010881801125703583	-0.003000625390869316	-0.0003794586390083454	-0.002901109989909223
2013-12-11	AA	9.53	9.63	9.3	9.35	0.0031578947368420263	0.0020811654526535772	-0.017951425554382228	-0.01991614255765195
2013-12-11	HD	78.99	79.805	78.37	79.1	-0.015332834704562481	-0.00517327349788077	-0.0005101390128808836	0.0012658227848101333
2013-12-11	GM	40.43	40.81	40.09	40.33	-0.025783132530120434	-0.01662650602409632	-0.003975155279502984	-0.006650246305418772
2013-12-11	UNH	73.89	73.96	71.95	72.14	0.005442917403728487	-0.005912642355702213	-0.018149563318777262	-0.025793382849426005
2013-12-11	IBM	175.85	177.67	175.1	175.2	-0.008178228990411873	0.00016888088268407486	-0.0055091724882149196	-0.013513513513513598
2013-12-11	T	34.4	34.446	33.92	34.08	-0.004341534008682979	-0.013008595988538652	-0.013666763594068043	-0.011600928074245953
2013-12-11	BAC	15.51	15.59	15.1849	15.28	-0.0025723472668810476	-0.004469987228607919	-0.021591494845360715	-0.021140294682895577
2013-12-11	VZ	49.05	49.14	48.04	48.45	-0.011487303506650504	-0.012658227848101333	-0.01658137154554762	-0.01243375458622098
2013-12-11	JNJ	93.72	94.42	93.06	93.22	-0.00940703942500798	-0.003745713532049666	-0.00968394168351594	-0.011557629095536037
2013-12-11	DIS	71.65	72.13	70.465	70.75	0.007593868654197866	0.005296167247386796	-0.004872193193051766	-0.013799832729300188
2013-12-11	AIG	49.3	49.42	48.605	48.71	0.0050968399592252744	-0.005833836250251467	-0.009072375127420984	-0.015362846169395539
2013-12-11	MCD	95.23	95.695	95.19	95.32	-0.004807189884000307	-0.001096033402922747	0.000734860455361197	-0.0014665828619316867
2013-12-11	V	201.3	207.74	200.26	205.66	0.0031394827328450337	0.027398615232443246	0.004161861304718295	0.023184079601989982
2013-12-11	JPM	56.67	56.8	55.96	56.13	0.0038972542072630567	-0.003683564286967256	-0.00515555555555558	-0.01179577464788728
2013-12-11	CAT	86.2	86.4	85.13	85.16	0.0	-0.005501968277354274	-0.007924484325836256	-0.019345923537540388
2013-12-11	UTX	111.24	111.24	108.15	108.15	0.0004496807266840541	-0.0031364817635989306	-0.01815705855651384	-0.026023148498373394
2013-12-11	CVX	123.9	123.9	121.8	121.81	0.004621746533690185	-0.0008064516129031585	-0.007415858528237229	-0.01766129032258068
2013-12-11	PFE	31.35	31.36	30.53	30.68	-0.007283090563647732	-0.006966434452184922	-0.021474358974358898	-0.018867924528301883
2013-12-11	INTC.O	24.81	24.87	24.4	24.53	-0.005611222444889763	-0.0032064128256512614	-0.010864277606616013	-0.01643945469125907
2013-12-11	AAPL.O	565.0	570.919	559.8099	561.99	-0.004615764067509964	0.005351482707614208	-0.0031342486243924883	-0.009621993127147843
2013-12-11	BA	133.5	134.5	132.44	132.6	-0.014032496307237907	-0.006646971935007406	-0.00045283018867925406	-0.010447761194029903
