date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-09-05	AIG	347300.0	350000.0	344400.0	348100.0	0.008420441347270602	-0.009060022650056676	0.005253940455341555	0.00723379629629628
2012-09-05	UTX	781600.0	782700.0	774900.0	780300.0	-0.02300000000000002	-0.021625000000000005	-0.005518480492813116	-0.004084237396298707
2012-09-05	AAPL.O	673.88	676.58	669.828	670.5	0.00877219244932781	0.0015988156920800911	0.007684438560596973	-0.0066519503992651385
2012-09-05	V	1286600.0	1289200.0	1269900.0	1276100.0	0.00046656298600300516	-0.0017035775127768327	-0.005014495024680765	-0.007080610021786504
2012-09-05	TRV	647500.0	648200.0	643500.0	645300.0	-0.0006173792251891186	-0.001847859562673193	0.0014005602240896309	-0.0017017326732673421
2012-09-05	KO	374300.0	376000.0	371100.0	375100.0	0.0008021390374330917	0.000532197977647586	-0.0034373489446264394	0.006169527896995763
2012-09-05	HPQ	168800.0	173100.0	168500.0	172700.0	0.0017804154302669684	0.014059753954305698	0.0	0.016480282519128808
2012-09-05	GS	1069400.0	1099900.0	1069400.0	1099400.0	0.010775047258979153	0.025834732326058596	0.012401779797406087	0.033173573912226306
2012-09-05	HD	569900.0	570000.0	563800.0	565400.0	0.0051146384479718865	0.00017546938059309625	-0.0015937666017353802	-0.004402183483007582
2012-09-05	C	297900.0	298900.0	296000.0	297700.0	0.004383007417397167	-0.005655355954757191	0.0006761325219744041	0.002356902356902335
2012-09-05	BAC	80000.0	80100.0	79400.0	79500.0	-0.002244948865053664	-0.011111111111111072	-0.0012578616352201255	-0.006249999999999978
2012-09-05	DD	488100.0	490200.0	486500.0	487800.0	-0.011342920802106526	-0.010496568429551822	-0.0018465326220763467	-0.001023960679909841
2012-09-05	UNH	547100.0	549200.0	541900.0	542800.0	0.001097895699908591	0.004940530649588215	0.00314698259903734	-0.00513196480938416
2012-09-05	PFE	238300.0	239500.0	237300.0	239200.0	0.0004198152812762146	0.002931323283082099	-0.0004212299915753448	0.005887300252312766
2012-09-05	INTC.O	24.38	24.769000000000002	24.22	24.34	-0.01693548387096777	-0.010427487015581272	-0.0022657054582904124	-0.0008210180623973162
2012-09-05	WMT	738500.0	738800.0	733900.0	735500.0	0.01567872369687806	0.0008127878623678253	0.01116009920088179	0.0005441436539246336
2012-09-05	HON	576100.0	577700.0	572300.0	573700.0	-0.014371257485029987	-0.011633875106929037	0.0010495014867937247	-0.002607788595271221
2012-09-05	PG	673000.0	675300.0	672600.0	672900.0	0.0008923259964306318	0.0010376519418915375	0.0023845007451563927	-0.0016320474777448135
2012-09-05	CVX	1114100.0	1117000.0	1106000.0	1107700.0	-0.006332500891901516	-0.004190068645805511	-0.0027051397655545317	-0.0040460348858119
2012-09-05	CAT	827400.0	830800.0	818300.0	827500.0	-0.026702740854017137	-0.022703211386895683	-0.004743371442471389	0.0010887974836679692
2012-09-05	VZ	437000.0	442300.0	437000.0	438000.0	0.017936175168879576	0.01004795615437315	0.021505376344086002	0.0022883295194509046
2012-09-05	DIS	503500.0	512200.0	502900.0	507900.0	0.01655562285483536	0.028514056224899553	0.021324126726238735	0.022754732178815962
2012-09-05	GE	205400.0	207600.0	205200.0	206500.0	-0.0062893081761006275	0.004354136429608024	0.0014641288433381305	0.006825938566553003
2012-09-05	GM	212300.0	217600.0	210400.0	217600.0	0.0028341993386868936	0.013979496738117492	-0.004730368968779541	0.021116846550915058
2012-09-05	NKE	976200.0	977000.0	970100.0	973500.0	0.00267050123253898	-0.0017369980586492417	0.007686714448945642	0.0009253547193091016
2012-09-05	CSCO.O	18.92	19.11	18.87	18.9	-0.008385744234800652	-0.0015673981191223207	0.003243128289648567	-0.0031645569620254443
2012-09-05	BA	713600.0	720400.0	712200.0	719200.0	0.0025288002247823016	0.011229646266142534	0.011504047720494182	0.014815860025398697
2012-09-05	MCD	892900.0	894600.0	888500.0	890600.0	-0.0013421317526003396	0.0005592215635834563	0.0014652840396753852	0.0001122964626614209
2012-09-05	IBM	1946700.0	1957600.0	1939300.0	1950400.0	-0.009766519151533704	-0.00452580727180274	0.0035187580853817124	0.0025701655186594063
2012-09-05	JNJ	674800.0	678500.0	671600.0	672700.0	0.004017259336408285	0.004738634680882647	0.002687369363989278	0.00014867677668739532
2012-09-05	JPM	371000.0	372500.0	369500.0	371100.0	0.0035163646199620757	0.000806018269747355	0.00434900788257675	0.0027019724398811285
2012-09-05	MMM	916900.0	919900.0	911200.0	917500.0	-0.0049918610960391074	-0.0022776572668112838	0.00021953896816695462	0.0007635253054101288
2012-09-05	MRK	432900.0	435200.0	431100.0	434400.0	0.00885574458168259	0.0032272936837252075	0.004895104895104918	0.004393063583814971
2012-09-05	MO	344200.0	345200.0	342300.0	342500.0	0.009088243916739902	0.0011600928074246841	0.0038123167155426074	-0.0043604651162790775
2012-09-05	MSFT.O	30.36	30.51	30.22	30.38	-0.014605647517039855	-0.01644100580270791	0.002321724709784423	-0.00032905561039819897
2012-09-05	T	367200.0	370000.0	367000.0	369300.0	0.0035528833014484285	0.0021668472372697867	0.004049026045086501	0.0032599837000815146
2012-09-05	AXP	583100.0	583400.0	570100.0	571900.0	0.0012019230769231282	-0.0083290838007819	-0.016729906864435984	-0.024227947449240728
2012-09-05	XOM	873000.0	876500.0	871600.0	873300.0	-0.0011441647597254523	0.0028604118993134087	0.007280711891829439	0.002410468319559156
2012-09-05	AA	84400.0	85500.0	84100.0	85200.0	-0.012865497076023358	-0.001168224299065379	0.0	0.01187648456057011
