date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-10-05	GS	95.2	95.48	90.88	93.93	0.07424960505529232	0.003468208092485492	0.07779886148007598	-0.008130939809926074
2011-10-05	KO	65.23	65.63	64.57	65.52	0.010534469403563174	0.003363400091729085	0.017331022530329143	0.0016817000458644316
2011-10-05	UNH	42.78	44.66	42.78	44.45	0.007299270072992803	0.04054054054054035	0.03483309143686486	0.039036933146330055
2011-10-05	MO	26.43	26.74	26.2941	26.46	0.005707762557077611	0.005641218503196654	0.015216216216216383	-0.0015094339622641062
2011-10-05	MSFT.O	25.42	26.155	25.21	25.86	0.04738360115368767	0.030535855003940293	0.04087530966143693	0.02213438735177853
2011-10-05	V	85.04	85.370003	83.26	84.99	0.019664268585131817	0.004352976470588299	0.01822184175125363	0.005798816568047371
2011-10-05	GE	14.9	15.31	14.76	15.24	0.02264927934111194	0.027516778523489993	0.05114728880912689	0.02695417789757415
2011-10-05	MMM	72.01	72.83000200000001	71.1099	72.44	0.025491313016234862	0.010264974337633515	0.03507860262008733	0.005971392862102354
2011-10-05	CSCO.O	15.57	16.51	15.2996	16.11	0.038000000000000034	0.0576553491351699	0.02406961178045508	0.03468208092485536
2011-10-05	IBM	174.26	177.29	173.32	176.25	0.010964785055403992	0.012449317571811891	0.024713255291474612	0.006510193592598856
2011-10-05	UTX	69.54	69.9	68.8001	69.61	0.015182481751824906	0.005032350826743581	0.028402092675635204	0.0010066148979004375
2011-10-05	BAC	5.74	5.86	5.52	5.62	0.04553734061930781	0.005145797598627766	0.07184466019417468	-0.02430555555555547
2011-10-05	TRV	48.23	49.57	47.23	49.57	0.04123488773747841	0.03056133056133059	0.0267391304347826	0.03099001663893519
2011-10-05	DIS	30.01	31.67	30.01	31.26	0.04418928322894922	0.05742904841402341	0.06267705382436262	0.04688546550569339
2011-10-05	MCD	86.48	86.82	84.92	85.79	0.009101516919486574	0.003003696857670768	0.0132442429304378	-0.007634470792365455
2011-10-05	AIG	20.75	21.46	19.83	21.0	0.014173998044965774	0.043774319066147926	0.033867906821547056	0.024390243902439046
2011-10-05	AXP	43.57	43.595	42.62	43.42	0.017990654205607637	0.00029828828415401354	0.030962747943879876	0.0016147635524799142
2011-10-05	JPM	30.26	31.13	29.41	30.79	0.07878787878787885	0.023676422229529814	0.0529896168993913	0.01785123966942148
2011-10-05	GM	21.5	22.29	20.802	22.15	0.10881897885507996	0.037226617031177245	0.09025157232704406	0.03408029878618102
2011-10-05	WMT	53.0	53.21	52.15	52.55	0.030126336248785135	0.004341260853152118	0.0185546875	-0.0062405446293495315
2011-10-05	BA	59.39	60.02	58.57	60.0	0.03557105492589363	0.014022638959283684	0.02844600526777863	0.015056673997631442
2011-10-05	XOM	72.83	73.965	72.25	73.81	0.03584127435642159	0.012109988721675125	0.04271900707172738	0.015268225584594175
2011-10-05	AA	9.22	9.445	9.042	9.3	0.041807909604519855	0.031113537117903878	0.06746945280680006	0.019736842105263275
2011-10-05	C	24.3	25.05	23.44	24.49	0.0565217391304349	0.025798525798525818	0.09430438842203537	0.006576243321002817
2011-10-05	AAPL.O	370.75	379.65	360.55	377.22	-0.008185976833150588	-0.0047710173801348565	0.015662413025719024	0.012046253320097788
2011-10-05	DD	40.23	41.28	40.049999	41.2	0.08145161290322567	0.02559006211180126	0.0789331627155172	0.031289111389236623
2011-10-05	HD	32.24	33.03	31.76	32.71	0.030031948881789283	0.01568265682656822	0.023195876288659933	0.007391438250692994
2011-10-05	CVX	91.7	94.7	90.95	94.47	0.021613190730837673	0.032490187527256964	0.04793178937665621	0.03358862144420116
2011-10-05	MRK	31.35	31.76	31.055	31.54	0.0035211267605634866	0.002778479413993562	0.016796542466112285	0.006060606060605878
2011-10-05	PG	63.37	63.68	62.83	63.21	0.013271506236008923	0.0033086497557901495	0.01699579151829056	-0.002524854031876189
2011-10-05	HPQ	23.05	24.13	22.67	23.77	0.04772727272727284	0.045493934142114334	0.044700460829493194	0.029896013864818105
2011-10-05	NKE	85.73	88.18	85.4	87.5793	0.04868501529051983	0.02726001863932903	0.05367057371992612	0.039281302399100104
2011-10-05	HON	43.56	44.55	43.3	44.55	0.03076194983435876	0.02015113350125941	0.05046094129063561	0.05192072933170544
2011-10-05	JNJ	62.17	62.490002000000004	61.64	62.3	0.002903694144216873	0.0035330335635137544	0.013065970694946527	0.002091040694868873
2011-10-05	INTC.O	21.4	21.96	21.09	21.8	0.04390243902439028	0.03292568203198498	0.041996047430830075	0.027817067421027852
2011-10-05	VZ	36.14	36.2	35.630001	35.72	0.002496532593620149	-0.006586141783373689	0.004510854115848284	-0.018681318681318726
2011-10-05	CAT	72.0	74.5488	71.6	74.0	0.02127659574468077	0.02684297520661172	0.05885832593907114	0.023371594523579065
2011-10-05	PFE	17.59	18.15	17.395	17.91	0.024461269656377294	0.03183627060830019	0.019636576787807725	0.01819215463331436
2011-10-05	T	27.7	28.34	27.54	28.2	-0.01142041399000715	0.0010596962204167948	-0.0014503263234227903	-0.0031813361611876534
