date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-02-18	MMM	65.44	65.59	65.22	65.43	-0.004563431700638887	-0.0022817158503193324	-0.0019892884468246663	0.0007923130340081741
2005-02-18	V	32.16	32.49	32.1	32.32	-0.00954727440714509	0.0003078817733992434	-0.0034150884818379135	-0.0008841186326454809
2005-02-18	MO	85.5	85.74	85.21700000000001	85.21700000000001	0.0042283298097252064	0.0017256225151094373	0.008365873861081674	-0.004384740216117344
2005-02-18	BA	53.6185	53.681999999999995	52.55	53.6707	-0.010728782287822924	-0.013742421458754484	-0.019589552238806096	-0.00476933090292786
2005-02-18	GM	37.07	37.35	37.02	37.35	0.0002698327037236048	-0.004265529192215345	-0.00027005130974877556	0.00417262628109305
2005-02-18	XOM	58.4	59.8	58.06	59.48	-0.005957446808510625	0.01510779154642683	0.0005169739789763206	0.02322380870462748
2005-02-18	GS	110.65	110.69	108.65	110.5778	-0.01731793960923611	-0.018357573607662325	-0.01709788311923288	-0.01507259285650664
2005-02-18	MSFT.O	25.64	25.68	25.42	25.47	-0.006201550387596955	-0.006637887016664457	-0.007418976962124124	-0.006242684354272332
2005-02-18	HON	42.98	43.07	42.79	42.96	-0.007390300230946889	-0.006459054209919324	-0.0011671335200748034	-0.0025771400710455916
2005-02-18	IBM	64.8	65.0	64.36	64.7329	-0.009174311926605672	-0.007785070981529585	-0.0021705426356589674	4.480148308361187e-05
2005-02-18	KO	31.8	32.0	31.75	31.91	-0.01517497677299473	-0.017199017199017286	-0.016723443790647274	-0.01421068890948396
2005-02-18	JPM	36.96	36.96	36.31	36.527	-0.008849557522123797	-0.010176754151044576	-0.012778684067427881	-0.011447902571042001
2005-02-18	C	48.85	48.85	48.36	48.57	-0.0069119739784507805	-0.008323183110028332	-0.0077964710709890195	-0.004713114754098302
2005-02-18	NKE	37.8	38.17	37.74	38.09	-0.021232522009321575	-0.015729757607013894	-0.004221635883904895	0.003075853496676828
2005-02-18	CAT	91.55	91.84	90.75	91.8016	-0.010591159623905777	-0.012791572610985624	-0.010683527744467458	0.00016342254751777752
2005-02-18	DD	52.1	53.95	52.07	53.95	-0.007429986664126531	0.025665399239543696	-0.0032542113323124067	0.032202024608308566
2005-02-18	AIG	69.65	69.6939	68.51	69.6939	-0.01345609065155795	-0.012834277620396572	-0.015519471188389145	0.0007811658613288142
2005-02-18	HD	41.81	42.22	41.76	42.02	-0.010648367250354895	-0.005183788878416529	-0.001195886151638459	0.002928589670456061
2005-02-18	MCD	89.1	89.23	88.78	89.0021	-0.008236865538735594	-0.0067898486197685015	0.0001126506702715524	-0.00020107840934613375
2005-02-18	AXP	94.0	94.24	93.26	93.287	-0.006552525893045891	-0.005277601857715863	-0.005226666666666602	-0.007585106382978712
2005-02-18	AAPL.O	54.4	54.4891	54.06	54.4891	-0.0045745654162854255	-0.007845957756737132	-0.008073394495412778	-0.000715227561569165
2005-02-18	DIS	29.26	29.37	29.06	29.3558	-0.00034164673727354877	-0.0023777173913043237	-0.003087478559176682	0.0024586973002136414
2005-02-18	INTC.O	23.77	24.07	23.5547	24.04	-0.019389438943894333	-0.009872480460715649	0.0003270055633415314	0.013490725126475533
2005-02-18	WMT	52.61	52.99	52.61	52.73	-0.0035984848484847953	-0.003385367688546137	0.004966571155682775	0.0020904599011781766
2005-02-18	MRK	29.73	32.8	29.5	32.75	0.017453798767967266	0.11564625850340127	0.03545103545103556	0.11394557823129259
2005-02-18	BAC	46.31	46.3692	45.69	46.3692	-0.009411764705882342	-0.013211321557778266	-0.01402675873974979	0.00019844693701465133
2005-02-18	GE	36.01	36.15	35.7	35.85	-0.005797901711761533	-0.006048941435248811	-0.008333333333333304	-0.006374722838137337
2005-02-18	CSCO.O	17.53	17.58	17.26	17.33	-0.012394366197183038	-0.01013513513513531	-0.009014181546764699	-0.0074455899198169195
2005-02-18	TRV	21.35	21.35	20.77	21.03	-0.014312096029547527	-0.014312096029547527	-0.0033589251439539725	0.006605399195864559
2005-02-18	VZ	35.6	35.9	35.25	35.6871	-0.012482662968099745	-0.004160887656033285	-0.009274873524451888	0.00019899103139020546
2005-02-18	HPQ	88.2	88.65	86.345	87.0	-0.024552090245520852	-0.02528862012094557	-0.01319999999999999	-0.009788299567493719
2005-02-18	CVX	58.65	60.24	58.51	59.9	-0.014285714285714346	-0.01969080553295366	0.0008552856654122643	0.021312872975277175
2005-02-18	UNH	85.78	86.5	85.51	85.7271	-0.011751152073732674	-0.003456221198156695	-0.002333450005833515	-0.0006364993932272967
2005-02-18	UTX	101.5	101.512	100.54	101.4797	-0.011780741894654834	-0.015020376479720543	-0.007894217485691746	0.0002769793675012622
2005-02-18	JNJ	53.27	53.92	53.25	53.5	-0.0005628517823638157	0.0087932647333957	0.0028248587570620654	0.004430759987984478
2005-02-18	PFE	25.35	27.0	24.62	26.98	0.014000000000000012	0.07526881720430101	-0.004850444624090455	0.07447232178414986
2005-02-18	T	19.5	19.5	19.34	19.41	0.0015408320493066618	-0.0020470829068577334	0.0005173305742369738	-0.0018872096551085793
2005-02-18	AA	31.18	31.43	30.8	30.8	0.018954248366013005	-0.0022222222222222365	0.033557046979865834	-0.007533721297424023
