date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-04-13	DIS	421700.0	422000.0	417100.0	418500.0	0.01761583011583001	0.0	0.010661497455779045	-0.007117437722419906
2012-04-13	AXP	580000.0	580000.0	571900.0	572800.0	0.017722407439901833	-0.000689179875947632	0.007930912936200185	-0.013094417643004785
2012-04-13	CVX	1021500.0	1023000.0	1007800.0	1007800.0	0.012790005948839944	-0.0052508751458576475	0.0017892644135188984	-0.017643045131104373
2012-04-13	CAT	1061000.0	1069100.0	1054300.0	1058900.0	0.03663898387884701	0.00413261951723487	0.030092818759159812	-0.0051672303645246
2012-04-13	MO	313700.0	317600.0	313700.0	314900.0	0.006739409499358251	0.013724864347270938	0.009655616350177088	0.005748961992973589
2012-04-13	AAPL.O	622.0	624.83	604.01	604.5	-0.011128775834658211	-0.010248693172817847	-0.027002175677325768	-0.02722796176498976
2012-04-13	PG	662000.0	664700.0	658000.0	658100.0	-0.001207000603500319	0.0016576250753466137	-0.002576928907078946	-0.004236646996519933
2012-04-13	HPQ	249300.0	250300.0	243300.0	245700.0	0.03659043659043659	-0.004375497215592716	0.011642411642411643	-0.020725388601036232
2012-04-13	JNJ	639600.0	639600.0	635300.0	635400.0	0.00015637216575448143	-0.0029618082618861896	-0.002512168315277119	-0.00950896336710838
2012-04-13	C	344500.0	344700.0	331700.0	334100.0	0.024382991376747043	-0.011187607573149738	-0.013678263455248252	-0.03550808314087761
2012-04-13	V	1203100.0	1235500.0	1203100.0	1231600.0	0.02408920667347636	0.020231213872832443	0.02548585066484832	0.017683027598744072
2012-04-13	AA	100700.0	99900.0	100000.0	98500.0	0.010030090270812364	0.0	0.0	-0.0314650934119961
2012-04-13	TRV	590200.0	591000.0	581200.0	581200.0	0.01200274348422492	-0.0008453085376162184	0.002587545282042525	-0.016582064297800292
2012-04-13	VZ	374500.0	375500.0	371600.0	372600.0	0.0010692328254477967	-0.0015953203935124005	-0.0045539780337530145	-0.007723035952063917
2012-04-13	HD	507500.0	512800.0	507400.0	509600.0	0.018871712507528615	0.011838989739542116	0.021131012276111916	0.006517874777799637
2012-04-13	HON	583600.0	586300.0	580100.0	580700.0	0.018143754361479303	-0.003907577302072696	0.014160839160839211	-0.01224698077904407
2012-04-13	INTC.O	28.55	28.58	28.08	28.2	0.020007145409074667	0.0021037868162692153	0.006091006807595667	-0.008787346221441172
2012-04-13	PFE	218500.0	220000.0	218200.0	218500.0	-0.008620689655172376	-0.001814882032667886	-0.0022862368541380906	-0.002738475581926081
2012-04-13	DD	523600.0	525200.0	520200.0	520200.0	0.013353977162763764	0.0013346043851287792	0.00677375653183665	-0.0074413279908414065
2012-04-13	UTX	805600.0	809100.0	797500.0	798000.0	0.007881896659577059	-0.006507858546168976	0.0002508466072996818	-0.01687815695453987
2012-04-13	CSCO.O	20.07	20.12	19.809	19.84	0.0029985007496251548	-0.007889546351084853	-0.008861158505161004	-0.010473815461346625
2012-04-13	WMT	600500.0	602000.0	597500.0	597700.0	0.00451656072264961	0.00033233632436036054	0.0030216551955681847	-0.006152311273694755
2012-04-13	NKE	1088700.0	1096200.0	1082900.0	1088000.0	0.008055555555555483	0.00855644493513652	0.01007368715604895	0.0013805798435342354
2012-04-13	BAC	90400.0	90400.0	86800.0	86800.0	0.010055865921787754	-0.014176663031624903	-0.026905829596412523	-0.05343511450381677
2012-04-13	BA	729700.0	733300.0	724100.0	729200.0	0.016012252854358033	-0.006637767542671313	0.008214981899192342	-0.00789115646258498
2012-04-13	GE	190900.0	191200.0	188700.0	188800.0	0.00420831141504463	-0.010351966873705987	-0.004746835443038	-0.021761658031088094
2012-04-13	MMM	864700.0	864700.0	856000.0	856900.0	0.014191883650011672	-0.005177174413253605	0.00398780201735871	-0.013469951646327472
2012-04-13	AIG	329100.0	329600.0	324500.0	324800.0	0.02940256490459814	-0.010507355148604014	0.015014075695964912	-0.022569966897381888
2012-04-13	UNH	582300.0	585200.0	577400.0	580500.0	0.003619441571871773	-0.0017059024223814445	0.0001732201628270591	-0.007013342456380411
2012-04-13	MSFT.O	30.9	31.155	30.7519	30.87	0.01477832512315258	0.003704896907216648	0.010910585141354234	-0.0025848142164781596
2012-04-13	KO	723400.0	725400.0	719400.0	719400.0	0.0038856508465168194	0.004430905566325194	0.0015313935681469104	-0.0038770423705344337
2012-04-13	MRK	380900.0	381000.0	377800.0	377800.0	-0.013978772974372222	-0.013719906808180138	-0.01099476439790581	-0.013061650992685525
2012-04-13	XOM	832000.0	836700.0	828800.0	829500.0	0.004952288923782966	-0.0005972288580984308	0.00558116961902444	-0.007775119617224879
2012-04-13	GM	241600.0	241800.0	236300.0	238000.0	0.0020738282870178537	-0.011851246424192885	-0.016236469608659432	-0.020576131687242816
2012-04-13	IBM	2043200.0	2046000.0	2028000.0	2028000.0	0.007992106561420798	-0.0045733190619831054	0.0004933399111988201	-0.012273524254821755
2012-04-13	MCD	975800.0	978000.0	969600.0	969700.0	-0.007930052867019088	-0.005693371289141935	-0.0042107425284995115	-0.007065328691378214
2012-04-13	JPM	447700.0	447700.0	431000.0	432100.0	0.015653357531760337	-0.004668741662961273	-0.02134423251589468	-0.03635147190008925
2012-04-13	GS	1197300.0	1197300.0	1149300.0	1150900.0	0.024822391509030206	-0.005564784053156191	-0.01626294616108881	-0.04402358999916933
2012-04-13	T	307800.0	308200.0	305200.0	305400.0	0.0	-0.0019430051813471572	-0.0052151238591916504	-0.009727626459143934
