date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-10-29	HON	53.34	54.1	53.26	54.0	-0.002244668911335568	0.0018518518518517713	0.0011278195488721998	0.009345794392523255
2009-10-29	CSCO.O	47.96	49.13	47.85	48.52	0.004818772260632764	0.01844941956882251	0.013771186440677985	0.013366750208855471
2009-10-29	INTC.O	43.06	44.4	42.73	44.2	-0.008747697974217261	0.009090909090909038	0.004938852304797514	0.03440205944301433
2009-10-29	C	32.05	32.05	31.01	31.25	-0.013846153846153952	-0.024056029232643272	-0.03093749999999995	-0.0234375
2009-10-29	HPQ	191.0	197.11	190.36	197.0	-0.025510204081632626	-0.006752330561854203	-0.0011543708678769526	0.030873888016745177
2009-10-29	GM	173.95	179.75	172.27	178.99	-0.018396253033124643	0.006382621353787421	0.0027357392316647022	0.04082107344304253
2009-10-29	PFE	54.92	57.73	54.5	57.4	-0.029167403217252974	0.012807017543859489	0.008325624421831712	0.058064516129032295
2009-10-29	NKE	36.6	37.29	36.57	37.2	-0.02399999999999991	-0.007716870675891441	0.0013691128148958231	0.016393442622950838
2009-10-29	DD	50.26	50.47	49.86	50.4	0.007618283881315024	0.001985308715505285	0.002211055276381879	0.01002004008016022
2009-10-29	AA	73.87	73.9674	72.07	73.93	-0.008456375838926111	-0.013110073382254894	-0.023970747562297	-0.000270453008789695
2009-10-29	MO	63.0	64.09	62.66	63.71	-0.017007333437353722	-0.001713395638629267	0.004649671316337978	0.018219594054658783
2009-10-29	VZ	30.1	30.201	29.69	30.0	0.031175059952038398	0.0016915422885572795	0.01712915381980129	0.0030090270812437314
2009-10-29	BAC	25.29	26.06	25.2511	25.86	-0.027307692307692366	0.002307692307692344	0.008027944111776542	0.026190476190476097
2009-10-29	MRK	36.07	37.04	35.7106	36.35	0.06621342004138353	0.010089991818925448	0.08542857142857141	0.017922150658078895
2009-10-29	T	27.24	28.15	27.19	27.8121	-0.03060498220640584	-0.00035511363636364646	-0.0018355359765049872	0.016895795246800738
2009-10-29	CVX	4.05	4.35	4.05	4.33	-0.042553191489361875	0.021126760563380254	0.012499999999999956	0.06127450980392157
2009-10-29	BA	28.05	28.41	27.91	28.25	-0.011627906976744096	-0.012513034410844615	-0.0007160759040457654	0.009649749821300846
2009-10-29	WMT	62.58	63.71	62.37	63.54	-0.016347060672744385	-0.008859745330937474	0.0069422021310945325	0.024838709677419413
2009-10-29	IBM	18.3	18.47	18.07	18.4	0.020635805911879634	0.008187772925764225	0.018602029312288826	0.01154480483782283
2009-10-29	AAPL.O	34.65	36.45	34.47	36.44	-0.03535634743875282	0.014755011135857421	0.0005805515239476478	0.05348366579936381
2009-10-29	JNJ	57.57	59.95	57.57	59.54	0.006820566631689395	0.03535222700032814	0.008407777193904398	0.0338600451467268
2009-10-29	AXP	121.0	123.0	121.0	123.0	0.003982741453700589	0.010765058755854984	0.008753647353063831	0.01301268324822935
2009-10-29	KO	76.4	78.11	75.9	77.15	0.013262599469495928	0.0019240636223705199	0.01879194630872494	0.015131578947368496
2009-10-29	TRV	46.9	48.4	46.9	48.32	-0.006566405422580024	0.01768329863958451	0.0008536064874091753	0.030277185501066173
2009-10-29	GS	17.25	17.5518	17.1378	17.55	0.003490401396160525	0.006987951807228887	-0.00012835472578776042	0.023323615160349975
2009-10-29	DIS	19.14	19.4027	18.96	19.27	-0.0234693877551021	-0.021548159354513263	-0.002105263157894721	0.011548556430446055
2009-10-29	UNH	74.8	75.93	74.695	75.35	-0.022222222222222254	-0.0074509803921567475	0.005180998519714652	0.011952726295997751
2009-10-29	MSFT.O	26.29	26.38	25.866	26.13	0.029365700861393895	0.004187285877426783	0.013955311642493085	0.0038417210910486332
2009-10-29	AIG	11.72	13.11	11.72	13.1	-0.07643814026792739	0.023419203747072626	-0.013468013468013518	0.0944026733500416
2009-10-29	JPM	32.2	33.0	32.12	32.96	-0.014687882496939975	-0.001210653753026647	0.0031230480949404615	0.025194401244168052
2009-10-29	GE	14.42	14.98	14.37	14.9	-0.03156480859637345	0.0033489618218351946	0.0013937282229965486	0.03760445682451263
2009-10-29	MMM	59.77	60.01	59.522	59.86	-0.0030025020850709128	-0.001829673985362601	-0.0001343860238535166	0.00419392719342393
2009-10-29	MCD	26.05	26.58	26.05	26.47	-0.020676691729323293	-0.003374578177727905	0.015594541910331383	0.03196881091617931
2009-10-29	XOM	14.89	15.79	14.89	15.77	-0.03437094682230868	0.021345407503233993	0.0006720430107527431	0.056262558606831936
2009-10-29	V	58.5	59.29	58.5	59.29	-0.004932811702670459	-0.0003372112628562407	0.006018916595012858	0.01785407725321897
2009-10-29	UTX	50.93	52.06	50.79	51.91	10.899532710280374	0.013585866649014289	10.866822429906541	0.011496492595479246
2009-10-29	CAT	75.65	78.2	75.24	78.1	-0.009687131823537087	0.01558441558441559	-0.005156683855612854	0.0326589977522147
2009-10-29	HD	23.03	23.68	22.94	23.68	-0.013281919451585189	0.006374840628984302	0.0034995625546807574	0.03406113537117905
