date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-04-13	AIG	1.18	1.45	1.13	1.43	0.05357142857142838	0.20833333333333326	0.027272727272727115	0.24347826086956537
2009-04-13	WMT	50.66	51.97	50.6	51.54	-0.05308411214953279	-0.03221601489757919	0.01876869923773561	0.013170827599764179
2009-04-13	GE	11.2	12.38	11.2	12.36	0.03512014787430684	0.06540447504302938	0.041860465116279055	0.0832602979842243
2009-04-13	TRV	42.0	43.93	42.0	42.6939	-0.011997177134791759	0.011512779184895239	0.030169242089771897	-0.003410364145658318
2009-04-13	UNH	24.0	24.56	23.56	24.37	0.0430247718383312	0.02761506276150638	0.023902651021294963	0.021374685666387228
2009-04-13	UTX	46.0	47.29	45.56	46.39	0.01792431953972118	-0.0037918685485569537	0.00818765213542827	-0.019031507718333618
2009-04-13	CSCO.O	17.85	18.05	17.77	18.05	0.034782608695652195	-0.0011068068622025473	0.030742459396751798	0.014044943820224809
2009-04-13	CVX	66.02	68.21	66.02	67.9	-0.0459537572254336	-0.021938629194149684	-0.017997917596311308	0.009815585960737838
2009-04-13	PFE	13.5	13.7	13.43	13.5	-0.014598540145985384	-0.0007293946024800047	0.0052395209580837765	-0.0014792899408283544
2009-04-13	NKE	53.25	53.41	51.79	52.88	0.044117647058823595	-0.0014508035507295736	0.02311339391544842	-0.007321193917777413
2009-04-13	BAC	9.4	9.98	10.0	11.27	0.3055555555555556	0.016293279022403295	0.38888888888888884	0.19385593220338992
2009-04-13	V	58.5	61.33	58.0	60.5	0.007751937984496138	0.02644351464435135	0.005722212588867626	0.03171896316507494
2009-04-13	AAPL.O	120.0	120.95	119.0	120.15	0.029159519725557415	0.008084680780130027	0.020583190394511286	0.003675549244006371
2009-04-13	MSFT.O	19.24	19.86	19.24	19.67	-0.006198347107438051	0.008633824276282231	0.0005200208008320217	0.0015274949083503575
2009-04-13	JNJ	51.41	51.65	51.0	51.4	-0.0007774538386784435	-0.008637236084452993	-0.0023474178403755097	-0.00019451468585873766
2009-04-13	HPQ	34.43	34.78	33.49	34.62	0.027147971360381717	0.0037518037518038394	-0.0008949880668258636	0.00551844321812367
2009-04-13	HON	30.95	30.95	29.52	29.8147	0.03166666666666673	-0.004503055644901943	-0.014028056112224463	-0.039474871134020595
2009-04-13	DD	26.48	27.11	25.76	27.0	0.04829770387965149	0.022632968691059796	0.019794140934283444	0.03369065849923425
2009-04-13	DIS	19.88	19.89	19.291	19.53	0.009137055837563413	-0.008474576271186307	-0.015765306122449085	-0.017605633802816767
2009-04-13	BA	37.0	37.49	35.898	37.13	-0.021164021164021052	-0.042401021711366504	-0.03629530201342268	-0.017724867724867588
2009-04-13	AA	8.85	9.39	8.55	9.2	0.07272727272727275	0.06101694915254252	0.05036855036855048	0.05383734249713612
2009-04-13	VZ	32.1	32.1	31.46	31.74	0.011023622047244164	-0.0031055900621118626	-0.00913385826771651	-0.0062617407639324885
2009-04-13	MCD	56.67	56.67	55.91	56.1	0.019978401727861694	-0.010131004366812246	0.0062994960403166544	-0.01319261213720313
2009-04-13	IBM	101.7	99.97	100.0	99.75	0.003354380426203729	-0.025728486502290204	-0.0031897926634768536	-0.01878811725359042
2009-04-13	MO	16.3	16.63	16.25	16.55	-0.005491153142159866	0.00910194174757284	0.015625	0.021604938271605034
2009-04-13	JPM	32.75	34.25	31.83	33.62	0.17805755395683454	0.038193391936950594	0.15075921908893708	0.03829524397776396
2009-04-13	GM	1.95	1.95	1.66	1.78	-0.04878048780487798	-0.10138248847926268	-0.16161616161616166	-0.12315270935960576
2009-04-13	KO	44.36	44.95	44.36	44.74	-0.016189842537148058	-0.017486338797814138	-0.010329518327644283	-0.0035634743875277985
2009-04-13	GS	125.0	133.0	122.0	128.21	0.079913606911447	0.06587594165731692	0.054907047124945985	0.03261920103092786
2009-04-13	T	26.0	26.21	25.61	26.01	0.017214397496087663	-0.003422053231939115	0.001956181533646406	0.00038461538461542766
2009-04-13	INTC.O	16.16	16.21	15.5673	16.2	0.05620915032679741	0.00871188550093338	0.01946954813359536	0.013133208255159401
2009-04-13	HD	25.9	26.12	25.6	25.96	0.019685039370078705	0.006551059730250497	0.019108280254777066	0.002703746620316805
2009-04-13	MMM	53.13	53.73	52.076	53.1	0.034059945504087086	0.001304509877003257	0.013546126897625577	-0.0005646527385657629
2009-04-13	CAT	31.57	33.51	31.55	33.0	0.06260518343991928	0.02539779681762533	0.06193200942443622	0.017262638717632672
2009-04-13	XOM	69.3	69.3	67.88	68.1	0.0028943560057888007	-0.015065378055713508	-0.017655571635311174	-0.018307625774830805
2009-04-13	AXP	18.9	20.7084	18.88	20.48	0.18198874296435252	0.09742448330683628	0.18073796122576602	0.09460181721004801
2009-04-13	PG	49.19	49.19	47.95	48.2	0.00408246580934879	-0.0012182741116751883	-0.00888797023563459	-0.01632653061224487
2009-04-13	MRK	26.3	26.5	25.87	26.09	-0.019754006708907812	-0.028236156949028257	-0.008432349559218011	-0.0060952380952381535
