date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-19	AXP	48.75	49.64	48.33	48.56	-0.017137096774193616	-0.007001400280056025	0.0014504765851637291	-0.0008230452674896638
2008-05-19	C	23.2	23.51	22.91	23.0	-0.029694688414889203	-0.059599999999999986	-0.0077955825032481885	-0.00647948164146861
2008-05-19	AIG	39.3	39.6	38.69	38.87	-0.01132075471698124	-0.0037735849056603765	-0.009979529170931478	-0.011193080641058395
2008-05-19	CVX	100.5	102.8	100.48	102.3	0.016794819910967096	0.028102810281028123	0.0048000000000001375	0.019127316198445987
2008-05-19	MMM	78.66	79.88	78.5	79.25	0.013137557959814528	0.013602679930971417	0.012903225806451646	0.00789913123546171
2008-05-19	GS	186.78	189.3	183.63	184.45	-0.009755063089810223	-0.005045726900031466	-0.013219409962921258	-0.013372559507889847
2008-05-19	JNJ	66.7	66.78	66.28	66.63	0.0009003601440575881	0.0002995805871779389	-0.0004524204494043005	0.00037534719615628376
2008-05-19	JPM	46.36	47.2	45.88	46.12	-0.012566560170394148	0.0	-0.0041241588886477	-0.008811519449817395
2008-05-19	CAT	83.94	85.96	83.64	84.28	0.005269461077844317	0.023942823108993316	0.012590799031477085	0.012676479423250342
2008-05-19	HD	28.5	29.36	28.38	29.04	-0.03683676917877665	-0.01969949916527547	-0.013212795549374268	-0.0017188037126160127
2008-05-19	CSCO.O	26.51	26.885	26.16	26.32	0.0003773584905661931	0.00919669669669676	0.006153846153846176	-0.006417516043790039
2008-05-19	INTC.O	25.0	25.45	24.83	24.86	0.0	0.01637380191693283	0.011817440912795352	-0.0048038430744595795
2008-05-19	GM	20.87	21.3522	20.65	20.87	-0.01556603773584897	0.00010304449648712577	0.03249999999999997	0.0043310875842155205
2008-05-19	IBM	127.4	128.19	126.09200000000001	126.63	-0.0063177599251228456	-0.002179497158869781	-0.005897193314411742	-0.007508543123177724
2008-05-19	NKE	67.53	68.63	67.47	67.78	-0.010839314486597251	0.005273180020506807	0.008972633467922764	0.003702058344439596
2008-05-19	MCD	60.76	60.86	60.44	60.685	0.0026402640264024946	0.0004931777083676536	0.002654280026542777	0.003417754798002104
2008-05-19	WMT	57.1	57.1	56.2	56.44	-0.003490401396160525	-0.0062652279846849845	-0.007768361581920846	-0.009824561403508847
2008-05-19	UTX	73.9058	74.99	73.87	74.36	-0.007842663444757592	0.006307031669350538	0.005034013605442311	0.005952380952380931
2008-05-19	DIS	34.91	34.92	34.4	34.58	-0.0031410622501429897	-0.005694760820045386	-0.0028985507246377384	-0.013972055888223589
2008-05-19	AAPL.O	188.1	188.58	181.4781	183.7	-0.010624868504102714	-0.010857592446892217	-0.03020358563373815	-0.021987967843262624
2008-05-19	T	40.06	40.68	39.85	40.51	0.0015000000000000568	0.010934393638170947	0.0047907211296016605	0.010980783628649737
2008-05-19	XOM	92.67	94.45	92.67	94.35	0.015005476451259714	0.01635639728828142	0.015005476451259714	0.01790915956413852
2008-05-19	MSFT.O	29.89	30.05	29.33	29.48	-0.015480895915678472	-0.01443096097080998	-0.019063545150501682	-0.017988007994670152
2008-05-19	PG	66.55	66.96	66.43	66.8214	-0.0013505252303500637	0.0002987750224081598	-0.0004513993379474668	0.0024212421242124638
2008-05-19	DD	49.73	49.97	49.2764	49.8033	0.0010064412238324216	0.0	0.0021639210900956662	-0.0005358217940999443
2008-05-19	HPQ	47.3	48.03	46.48	46.71	0.007454739084131967	0.010732323232323093	0.003237642995898904	-0.010800508259212194
2008-05-19	MRK	40.0	40.1	39.77	40.1	0.00025006251562875725	-0.007425742574257321	0.0030264817150065237	0.0024999999999999467
2008-05-19	VZ	38.75	39.21	38.4	39.1	-0.0012886597938143174	0.007969151670951247	-0.0013003901170351995	0.008511735878256266
2008-05-19	GE	32.19	32.7	31.8	32.42	-0.008623344625808493	0.004608294930875667	-0.0056285178236397115	0.008084577114428004
2008-05-19	AA	43.3	44.8	43.0	44.8	0.006976744186046435	0.032258064516129004	0.027479091995221028	0.04404567699836859
2008-05-19	KO	57.37	57.82	56.98	57.5	0.002096069868995576	0.007492594528663465	0.0029924309100508584	0.009338576042690505
2008-05-19	V	82.3	84.69	82.0	83.22	-0.0018192844147969511	0.022332206663447485	0.008486041077358175	0.010441962117532677
2008-05-19	BA	85.15	88.27	84.9	87.15	-0.0047919588592799656	0.02950781432236993	0.0018881283927307813	0.02529411764705891
2008-05-19	MO	22.4	22.8225	22.3	22.6	0.006741573033707704	0.014784348599377717	0.010879419764279419	0.006681514476614803
2008-05-19	TRV	50.7	51.1427	50.55	50.67	-0.016488845780795236	-0.007901066925315225	-0.0031551962137645884	-0.002951593860684776
2008-05-19	PFE	20.15	20.3	19.95	20.16	-0.009341199606686446	-0.004901960784313597	0.0	0.005988023952095967
2008-05-19	UNH	32.55	33.6	32.5	33.6	0.014018691588784993	0.03194103194103182	0.01912825337096269	0.037998146431881485
2008-05-19	HON	61.61	62.990002000000004	61.57	62.25	-0.013292761050608504	0.006069349944098468	0.0006500893872907199	0.005329457364340984
2008-05-19	BAC	36.37	36.711	35.75	36.13	-0.006284153005464588	-0.0067370129870130135	-0.00832177531206646	-0.001657916551533467
