date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-08-13	HD	83.15	83.38	82.75	83.09	0.0026528397443628116	0.003731792464186867	0.0005223270637964017	0.002050168837433697
2014-08-13	BA	120.71	122.24	120.6	122.01	-0.002314240846350901	0.0094137076796037	0.004332955528703053	0.012111157196184275
2014-08-13	AAPL.O	96.29	97.32	95.99	97.28	-0.002382925818483095	0.004593548387096691	0.0037645090452786967	0.013861386138613874
2014-08-13	CSCO.O	25.22	25.64	24.46	24.92	0.0007936507936507908	0.013839462238038891	-0.021599999999999953	-0.011895321173671536
2014-08-13	WMT	74.39	74.39	73.52	73.99	-0.002681324574339783	-0.002681324574339783	-0.006620726928793563	-0.003098895176502303
2014-08-13	TRV	91.49	91.57	90.99	91.27	0.009934871398608935	0.0038368778776582957	0.005525472427892586	0.0019760676254252374
2014-08-13	C	48.52	48.88	48.52	48.75	0.002479338842975354	0.00452116728318952	0.008312551953449931	0.00639966969446748
2014-08-13	MO	42.04	42.26	41.895	42.07	0.001190759704691624	0.0059509640561770105	0.0041922238920808486	0.0028605482717520836
2014-08-13	MMM	141.4	141.98	140.93	141.98	0.005832977663963623	0.005524079320113229	0.0035604927721997193	0.007808063600227122
2014-08-13	NKE	76.89	77.745	76.54	77.09	-0.005432673651532771	0.0040681906237891585	0.00045748643879495177	0.002601118480946907
2014-08-13	DD	65.18	65.28	64.8	64.84	0.005398735153478551	-0.004726330233267295	-0.00015429717636172846	-0.009925179416704677
2014-08-13	V	210.73	212.0595	210.4	211.6	0.0013304822998336796	0.004949885079259975	0.00434388276290032	0.006181645268663827
2014-08-13	BAC	15.24	15.29	15.2022	15.24	-0.002617801047120394	0.0	0.002783641160949868	0.0019723865877712132
2014-08-13	INTC.O	33.17	34.2	33.1	34.14	-0.0003013863773356773	0.030120481927710774	0.012542061792597314	0.031108426457263638
2014-08-13	HON	93.27	94.34899999999999	93.14	94.27	0.004956362460941666	0.00875654870095155	0.004746494066882434	0.014637821547734298
2014-08-13	PG	81.36	81.7765	81.15	81.64	-0.0025744759102610537	-0.000800322572762191	-0.0008618566855453924	0.0027020388111029803
2014-08-13	T	34.83	34.83	34.515	34.73	0.006647398843930619	0.0037463976945244504	0.0010150812064966264	0.001730602826651051
2014-08-13	XOM	98.67	99.28	98.42	99.09	0.0016242005887727728	0.0063862138874808405	0.0060308698763160695	0.0044602128737962765
2014-08-13	GE	25.76	25.91	25.7	25.86	-0.004252029377657451	0.0015461925009663258	0.004298554122704079	0.00858034321372858
2014-08-13	AA	16.19	16.29	16.14	16.23	-0.006748466257668673	-0.006161918125800692	0.01001251564455563	0.002470660901791266
2014-08-13	JNJ	101.0	101.9266	100.77	101.8	-0.0015816528272043495	0.007179841897233086	0.0044856459330144816	0.011542313868264875
2014-08-13	HPQ	35.3	35.45	35.058	35.45	0.0022714366837024436	0.0039648824695552864	0.004815133276010242	0.005673758865248235
2014-08-13	GM	33.91	34.069	33.58	33.72	0.001180986123413108	-0.0011932089698822868	0.0008643557569072424	-0.000888888888888939
2014-08-13	VZ	49.04	49.05	48.77	48.92	0.004300634855621599	0.0021452650934721262	0.0044279682833900935	0.00143295803480048
2014-08-13	AXP	87.11	88.05	87.11	87.4	-0.000688310198462827	0.004449007529089721	0.004613078076346477	0.00022888532845066756
2014-08-13	UTX	105.1	105.75	104.9701	105.56	0.0021931915705157845	-0.0009447331128955572	0.002292561825646855	0.007348029392117539
2014-08-13	UNH	80.7	81.6454	80.7	81.51	0.009759759759759845	0.015616370195297824	0.01458385717877797	0.01608077786088269
2014-08-13	AIG	53.5	53.73	53.36	53.59	0.011342155009451904	0.0044868199663488095	0.00926801588802717	0.004498594189315863
2014-08-13	MSFT.O	43.8	44.15	43.549	44.11	0.012248671134735156	0.013079394217530904	0.012296606229660556	0.014022988505747014
2014-08-13	GS	173.0	173.0	171.3375	172.37	0.004412447747329296	-0.0005777007510109344	-0.0005436599162227385	0.00023211280682411406
2014-08-13	CAT	105.09	105.48	104.4	105.35	0.004396444614355399	0.003161270442691988	0.0024966391396197274	0.009776670181155911
2014-08-13	DIS	87.84	87.94	87.21	87.6	0.0007975390224450596	-0.0006818181818182278	0.004549904970339247	0.002403020940610956
2014-08-13	JPM	56.58	56.83	56.5065	56.72	0.004081632653061273	0.005306916681408147	0.006707642971672811	0.006030507272082319
2014-08-13	CVX	127.27	128.1901	126.89	127.79	-0.005703125000000031	0.0014851562500000082	0.004511554376540161	0.005270610446821866
2014-08-13	MCD	93.65	94.28	93.6	94.15	0.0007480230818552869	0.0054388397141944544	0.004399613692456228	0.009110396570203738
2014-08-13	MRK	57.49	58.3	57.1	58.3	0.016982133380506026	0.020658263305322055	0.014750311000533145	0.021731510690501166
2014-08-13	KO	39.76	40.1	39.68	39.94	0.004040404040403844	0.006778809942254771	0.0022733013387217227	0.004779874213836521
2014-08-13	PFE	28.1	28.43	28.1	28.35	-0.006364922206506307	0.0024682651622003338	0.0024973242953978403	0.008896797153024938
2014-08-13	IBM	187.55	188.43	187.4199	187.95	-0.007671957671957608	-0.0030158730158730274	0.003103188234217402	0.004328310355883325
