date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-08-09	BA	101.0	99.8096	100.01	98.1	-0.03349282296650713	-0.04488421052631575	-0.008034120214243101	-0.044790652385589214
2007-08-09	HPQ	48.9	49.4	46.9	46.9	-0.0006131207847945852	-0.008430349257326442	-0.03259075907590758	-0.0486815415821501
2007-08-09	BAC	49.35	49.7	47.98	48.11	0.012100082034454562	-0.005204163330664535	-0.01599671862182117	-0.02808080808080804
2007-08-09	AAPL.O	132.9	134.01	125.57	126.09	-0.027584693056266762	-0.020036563071298086	-0.049576142900393694	-0.05825677795205009
2007-08-09	CSCO.O	31.4	32.45	31.17	31.35	-0.0015898251192368873	0.006201550387596955	0.0051596259271202705	-0.011041009463722329
2007-08-09	V	50.2	51.86	49.01	50.29	-0.001988071570576455	0.0168627450980392	-0.013486312399355938	-0.0031714568880080174
2007-08-09	HD	37.11	37.8	35.22	35.95	0.012551159618008123	0.0	-0.03241758241758241	-0.04133333333333322
2007-08-09	CAT	79.0	80.9	77.68	77.8	-0.023485784919653918	-0.014256122821981076	-0.025467319031489022	-0.03843777036213081
2007-08-09	GM	34.11	35.36	34.02	34.59	0.018817204301075252	0.015508328546812056	0.016129032258064724	0.001157742402315698
2007-08-09	MRK	51.61	52.49	50.21	51.5672	-0.00038737168313007775	-0.004740235115661684	-0.014524043179587887	-0.004878425318409874
2007-08-09	CVX	83.65	84.55	80.81	81.05	0.0056503967299832425	-0.011920065443496553	-0.028492426063957743	-0.04309327036599775
2007-08-09	MO	68.85	69.6	67.51	67.8	-0.005345275931811666	-0.0011481056257177658	-0.010697538100820525	-0.023171580344137466
2007-08-09	NKE	56.58	56.61	52.28	54.59	-0.019410745233968907	-0.029320987654321007	-0.06576125804145816	-0.03806167400881055
2007-08-09	VZ	42.77	43.46	41.54	41.98	-0.006504065040650264	-0.0009195402298850519	-0.021436984687868144	-0.021235323192852595
2007-08-09	PFE	24.43	24.61	24.09	24.24	0.007422680412371152	0.0	-0.004545454545454519	-0.008300979016401588
2007-08-09	JPM	46.1	46.51	44.0	44.0	0.01207464324917673	-0.014618644067796671	-0.028697571743929284	-0.05396688884110945
2007-08-09	KO	55.2	56.7	54.91	55.82	0.015079073188672298	0.014674302075876833	0.009746230231702624	-0.0007160759040457654
2007-08-09	INTC.O	24.48	24.71	23.86	24.0	0.007407407407407307	-0.0020193861066236662	-0.01118529293532089	-0.027946537059538312
2007-08-09	GE	40.0	40.46	38.9	38.95	0.007556675062972307	0.0	-0.014690982776089156	-0.035413571074789485
2007-08-09	T	39.85	40.35	39.01	39.28	-0.018472906403940836	-0.007380073800737907	-0.012405063291139329	-0.018000000000000016
2007-08-09	MCD	47.6	47.89	46.05	46.3933	-0.007299270072992692	-0.002291666666666692	-0.02021276595744692	-0.024736178263611408
2007-08-09	UNH	87.97	88.15	86.34	88.15	-0.004526422994228896	-0.004517221908526214	-0.008497932935231933	0.0
2007-08-09	WMT	48.01	48.42	46.43	46.6	0.016084656084656146	0.0	-0.0064198587631071335	-0.03459705821421177
2007-08-09	XOM	86.5	87.9	83.35	83.44	0.006984866123399325	0.0	-0.027080658340142505	-0.04585477415666106
2007-08-09	DIS	33.54	34.29	33.0	33.2	-0.03007518796992481	-0.017478510028653305	-0.026261434051342625	-0.031787693205015954
2007-08-09	AA	36.7	37.09	35.44	35.53	-0.008108108108108025	-0.01277615118445563	-0.029307039167351445	-0.043864370290634946
2007-08-09	MMM	62.05	62.57	60.69	60.8	-0.00048324742268046617	-0.07234988880652338	-0.016050583657587603	-0.021275979247187382
2007-08-09	JNJ	64.6	66.72	64.6	64.8	-0.009809932556713696	0.015061615700593167	0.0	-0.006008433588938433
2007-08-09	TRV	51.77	51.77	48.0	49.49	0.015297117081780831	0.0	-0.05213270142180093	-0.040407957497964
2007-08-09	UTX	74.05	74.85	71.81	72.1	-0.010026737967914423	-0.013313999472712945	-0.02498302783435169	-0.033417479190322896
2007-08-09	HON	57.0	57.77	56.5	56.75	-0.04153354632587858	-0.028585841600807016	-0.0062054991135002124	-0.01859057501080852
2007-08-09	IBM	111.5	114.44	110.5	110.96	-0.021929824561403466	-0.0006898418603026313	-0.018039633875410965	-0.017879270667374825
2007-08-09	AIG	66.0	67.6	62.85	64.1	-0.0007570022710067237	-0.005882352941176561	-0.034710489940101286	-0.038403840384038435
2007-08-09	C	49.19	49.49	46.8	46.9	0.011307565789473673	-0.007619811509925745	-0.03245813520777341	-0.04790905399918799
2007-08-09	AXP	62.96	62.96	60.16	60.65	0.0356966606349729	-0.013166144200626895	-0.0044679794803905715	-0.03645274805582699
2007-08-09	MSFT.O	29.7	30.09	28.89	29.07	-0.002686366689053088	0.0009980039920161055	-0.01734693877551019	-0.030676892297432423
2007-08-09	GS	191.3	193.3	180.5	180.75	0.0010465724751440586	-0.02541091055762823	-0.044720825615242044	-0.06565003876970787
2007-08-09	DD	48.8	49.96	47.55	49.43	0.029535864978902815	-0.00020012007204317506	0.0031645569620253333	0.020448187945788066
