date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-12-31	VZ	35.77	35.98	35.61	35.84	0.0022415242364810517	0.007843137254901711	0.003098591549295815	0.006741573033707926
2010-12-31	KO	65.480003	65.82	65.470001	65.77	-0.003348508371385228	0.0018264840182646847	0.0013765830529213208	0.004122137404580117
2010-12-31	BAC	13.3	13.38	13.22	13.37	-0.011152416356877248	-0.007418397626112738	-0.003016591251885359	0.005263157894736636
2010-12-31	WMT	53.98	54.24	53.8	54.01	-0.0018491124260355818	0.001107419712070845	-0.0007429420505201678	-0.0011096726465693596
2010-12-31	CAT	93.84	93.85	93.3299	93.66	0.002457002457002533	-0.0030805183768856104	-0.0024593843522874304	-0.001811787274858756
2010-12-31	GE	18.19	18.38	18.13	18.3	-0.009798584648884057	0.0005443658138268859	-0.0022014309301047197	0.0066006600660066805
2010-12-31	UTX	78.85	78.85	78.28	78.74	0.0	-0.00341257570478104	-0.004324599338590751	-0.0013950538998097617
2010-12-31	MSFT.O	27.86	27.95	27.6419	27.9	-0.003220035778175312	-0.0049839800640797405	-0.004971202303815758	0.0021551724137931494
2010-12-31	TRV	55.54	55.92	55.465	55.6992	-0.004302617425600563	0.0023301666965407364	-0.000990634005763713	0.0010208042787513971
2010-12-31	MO	24.6	24.66	24.5	24.62	-0.01125401929260439	-0.009240658899156262	-0.002442996742671011	0.0008130081300812275
2010-12-31	MCD	76.76	76.85	76.3699	76.76	-0.0053129454451210645	-0.0041466891278995055	-0.0019615786722424478	-0.0036344755970924014
2010-12-31	XOM	73.36	73.5001	73.01	73.13	0.0006820351930159063	0.0005799271687711993	-0.0006843690117711576	-0.0016382252559727917
2010-12-31	T	29.4	29.53	29.3	29.44	0.002044989775051187	0.004421768707483009	0.0029094643162759226	0.003066439522998232
2010-12-31	CSCO.O	20.25	20.29	20.09	20.25	-0.005891016200294641	-0.003927344133529798	-0.006380137494436	0.0
2010-12-31	PG	64.15	64.53	64.02	64.4	-0.006504568685147705	-0.0006194827319186968	-0.0006244146113020266	0.0018668326073429942
2010-12-31	AA	15.25	15.49	15.18	15.47	0.011273209549071517	0.01454021482839929	0.006631299734747964	0.017094017094017033
2010-12-31	DIS	37.31	37.5924	37.22	37.51	-0.007712765957446743	-0.0012380775259704935	-0.004546670232682626	0.0008004268943437864
2010-12-31	JPM	42.23	42.56	42.04	42.55	-0.00471364600518509	0.0018832391713747842	-0.0007130972189208773	0.007577551503670454
2010-12-31	NKE	85.4	85.84	85.14	85.5118	-0.0005851375073141485	-0.002973425013937936	0.0002349624060149491	-0.004470532901492241
2010-12-31	BA	65.0	65.4	64.65	65.28	-0.001536098310291778	0.0018382352941177516	-0.001544401544401497	0.0
2010-12-31	CVX	91.55	91.79	91.0	91.25	0.0031777339469645227	-0.0010871706248455348	-0.001755155770074568	-0.00512429132141301
2010-12-31	AAPL.O	323.3	323.48	321.36	323.38	-0.007063882063882088	-0.007699622687812435	-0.005323758821344504	-0.0006798516687268608
2010-12-31	MRK	35.99	36.25	35.93	36.08	-0.004426002766251602	0.0013812154696131174	-0.0008342602892102979	0.0019439044709803621
2010-12-31	UNH	35.9	36.209998999999996	35.81	36.1726	-0.0002784739626844335	0.005274819544697218	0.011939244083362777	0.004507043818018808
2010-12-31	C	4.76	4.76	4.7	4.74	-0.002096436058700135	-0.004184100418410108	-0.010526315789473606	-0.002105263157894721
2010-12-31	AIG	57.53	58.2999	57.3	57.88	0.007530647985989569	-0.008334764985142074	0.010047593865679438	0.00888966358724086
2010-12-31	HD	34.86	35.15	34.65	35.1	-0.0008598452278589797	0.0034256351698542797	-0.0014409221902018654	0.0068846815834768815
2010-12-31	GM	37.0	37.0	36.59	36.85	0.022381873445703304	0.000811468758452838	0.01638888888888901	-0.0027063599458728715
2010-12-31	AXP	42.42	42.99	42.41	42.92	-0.01049685094471653	0.002799160251924615	-0.000706880301602264	0.010833725859632715
2010-12-31	JNJ	61.9	62.09	61.75	61.85	-0.006580003209757712	-0.003530733429626065	-0.0024232633279482885	-0.0019364208487977486
2010-12-31	HON	52.96	53.36	52.76	52.99	-0.002824326868762883	0.0011257035647280755	-0.0011359333585763132	0.0
2010-12-31	INTC.O	20.99	21.07	20.945	21.05	0.005268199233716464	-0.0004743833017076815	0.0031130268199235367	0.00047528517110273505
2010-12-31	V	70.35	70.46	69.965	70.36	-0.002269181676358145	-0.0048022598870056665	-0.002921476414422086	0.0001421464108031234
2010-12-31	PFE	17.54	17.59	17.44	17.55	-0.007918552036199178	-0.0056529112492934575	-0.0005730659025786622	0.001712328767123461
2010-12-31	HPQ	42.27	42.37	41.86	42.13	-0.00821210699202235	-0.005865790708587504	-0.007353551449960971	-0.0030761949834358093
2010-12-31	DD	49.7	49.94	49.58	49.64	0.0	0.0011466878362882404	0.0010094891984655519	-0.0010062386798147527
2010-12-31	GS	167.82	168.8	167.02	168.5	-0.0004169396628744826	0.003328578221588163	-0.00011973180076618739	0.004770423375074495
2010-12-31	IBM	146.67	147.05	145.97	146.88	0.0010237510237509628	-0.00020397062822952172	-0.0018462800875274077	0.0014317856412355834
2010-12-31	MMM	86.54	86.85	86.04	86.3	-0.004600874166091451	-0.0019535738910595457	-0.003820771101076703	-0.005324911827758738
