date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-05-18	GE	19.6	19.86	19.42	19.79	-0.0080971659919028	0.0020181634712410634	-0.002568053415510918	0.009693877551020247
2011-05-18	PFE	21.14	21.26	21.02	21.23	0.006666666666666599	0.0018850141376061114	0.006704980842911823	0.00047125353440158335
2011-05-18	HPQ	37.0	37.07	36.0	36.51	-0.033690258553147	-0.041871284569656164	-0.0016638935108154174	-0.012175324675324783
2011-05-18	UNH	49.72	50.6815	49.72	50.16	-0.008969503687462632	-0.0001676859341092074	-0.0008038183602819826	0.0034006801360271233
2011-05-18	UTX	86.47	87.46	86.47	87.15	-0.029626304567388573	-0.01851644035461797	-0.007347032487659333	-0.007403189066059079
2011-05-18	MO	27.68	27.98	27.57	27.85	0.006545454545454632	0.005751258087706601	0.00547045951859948	0.006869125090383177
2011-05-18	T	31.2	31.25	30.9395	31.18	0.0025706940874035134	0.0	0.0003071451665048741	0.0
2011-05-18	NKE	84.77	85.58	84.54	84.7528	-0.005863726984871587	0.003635510730620517	0.006308772765146964	0.0010464871811226573
2011-05-18	GS	141.13	141.78	140.229996	140.96	0.003769559032716918	-0.0008456659619450191	0.007544158643483234	0.0007809726659568916
2011-05-18	KO	67.97	68.38	67.6801	68.3	0.002063983488132193	0.0029334115576413744	0.002648837874233534	0.004855083124908122
2011-05-18	MMM	93.61	94.16	92.769997	93.94	-0.019687925437218534	-0.013928160016755675	-0.0040794739667203705	0.0008523332623056046
2011-05-18	VZ	37.14	37.16	36.91	37.13	-0.002953020134228157	-0.002416107382550381	0.002716653083401077	0.0
2011-05-18	GM	31.2	31.62	31.01	31.51	-0.0009606147934678733	0.008290816326530726	0.005512321660181563	0.008320000000000105
2011-05-18	BA	76.68	77.52	76.66	77.14	-0.013762057877813372	-0.0032146071750032146	0.010678971654581426	0.005081433224755738
2011-05-18	C	41.55	41.57	41.0173	41.23	0.013414634146341475	-0.00143886965858675	0.0023778103616811652	-0.006506024096385565
2011-05-18	HON	58.93	59.68	58.31	59.55	-0.017997000499916704	-0.007318695941450404	-0.006982288828337846	0.009664292980671396
2011-05-18	CSCO.O	16.69	16.7	16.3417	16.64	0.008459214501510548	-0.0011901985059719067	-0.0080910470409713	-0.0006006006006005205
2011-05-18	AIG	31.0	31.01	30.25	30.83	-0.008000000000000007	-0.010763253092760494	-0.009819967266775809	0.0009740259740258495
2011-05-18	AAPL.O	338.0	340.99	335.2	340.5	0.012339762789026043	0.01153960249184216	0.013239828305422918	0.010685663401602818
2011-05-18	WMT	55.75	55.81	54.99	55.24	-0.007300569800569701	-0.01221238938053093	-0.004705882352941115	-0.004325883201153458
2011-05-18	CAT	102.9	105.88	101.86	105.54	-0.04695748819116419	-0.01935722885986846	0.003744580212849735	0.025157843613404562
2011-05-18	JNJ	66.4	66.82	66.0	66.52	0.0028696571514879032	0.005568096313017135	0.0021257212268448455	0.0018072289156625398
2011-05-18	AXP	50.85	51.1	50.71	51.1	0.01537539936102239	0.005925313490423134	0.019091639871382737	0.0061035636936406235
2011-05-18	AA	16.46	16.72	16.34	16.7	-0.02833530106257376	-0.016470588235294237	0.0030385807679320642	0.013964784456587775
2011-05-18	DIS	41.01	41.45	40.93	41.42	-0.003402187120291611	0.0060679611650484855	0.004991811268774571	0.005339805825242738
2011-05-18	V	80.53	80.73	79.51	79.92	0.007506568247216183	-0.0003714710252600284	-0.0021335341365461558	-0.008436724565756726
2011-05-18	MRK	37.24	37.6137	37.13	37.58	-0.0018761726078799779	0.008139908871616086	0.01171662125340589	0.008317681781593755
2011-05-18	MSFT.O	24.64	24.73	24.265	24.7	0.0036659877800406804	0.0012145748987855143	-0.0010292301358583167	0.004473363155754306
2011-05-18	IBM	170.5	171.11	169.46	170.44	0.008875739644970349	-0.0011091652072386937	0.017533325327248717	-0.0009378663540445809
2011-05-18	PG	67.44	67.5	66.9803	67.34	0.0073188946975353275	-0.003101462117855447	0.0064658151765590866	-0.0011865915158706386
2011-05-18	HD	37.4	37.56	37.1501	37.46	0.005376344086021501	-0.009754811494858906	0.012816248636859484	0.001068947087119243
2011-05-18	TRV	62.59	63.0	62.135	62.495	-0.008867775138558964	-0.0030068048741889175	-0.0007237053715021258	-0.00044623649894681705
2011-05-18	XOM	80.41	82.26	80.41	81.74	0.0018689259905306788	0.01857355126300142	0.009035010666331944	0.012761739561392593
2011-05-18	DD	52.3	53.4	52.26	53.4	-0.013951734539969896	0.003759398496240518	0.005580142389840281	0.021032504780114758
2011-05-18	JPM	44.04	44.1923	43.4599	44.08	0.022996515679442497	0.004142240399909181	0.02018544600938954	0.0066225165562914245
2011-05-18	BAC	11.97	11.97	11.73	11.8	0.00588235294117645	0.0017323190479778816	-0.0059322033898305815	-0.007569386038687953
2011-05-18	CVX	100.87	103.45	100.21	102.86	-0.005226824457593704	0.03470691034086082	0.0020999999999999908	0.02439996016333046
2011-05-18	MCD	80.93	81.51	80.62	81.5	-0.002096177558569501	0.0028297244094488416	0.002050835870983869	0.007043123687136887
2011-05-18	INTC.O	23.65	23.95	23.55	23.65	0.0033941450997030387	0.012684989429175397	0.019922044174967457	0.0
