date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-07-18	MRK	31.97	32.29	31.77	31.88	0.005345911949685478	0.0012403100775193465	-0.0003146633102580898	-0.0009401441554371948
2005-07-18	AIG	60.95	61.03	60.09	60.25	0.002467105263157965	-0.0034291312867407164	-0.008252186829509789	-0.015201046093494597
2005-07-18	UNH	75.52	76.08	74.3	74.53	-0.003036303630363113	-0.008411816686520912	-0.00906908508935722	-0.015073225268466106
2005-07-18	IBM	66.6	66.99	65.0	65.0	-0.0006002400960385401	0.004046762589928088	-0.020198974977389206	-0.024317021915340797
2005-07-18	BA	64.75	64.85	64.26	64.74	0.0001544640098858352	-0.005368098159509338	0.0004670714619336991	-0.0053771700722078375
2005-07-18	GE	35.4	35.48	35.16	35.21	-0.007012622720897643	-0.007552447552447661	0.005720823798626817	-0.008169014084506987
2005-07-18	AXP	82.35	85.67	81.69	85.62	-0.0009705204415869639	0.03591293833131792	0.0018395879323029884	0.04135246898564837
2005-07-18	HON	43.15	43.29	42.92	42.93	0.001392434439545065	0.004641448131817105	0.004211511464670137	-0.0034818941504177747
2005-07-18	HD	41.61	42.51	41.49	42.45	0.01191634241245132	0.012142857142857011	0.011704462326261877	0.020187454938716654
2005-07-18	NKE	36.44	36.98	36.4	36.74	-0.009244154431756524	0.005164446860559835	-0.001097694840834218	0.004648619086683015
2005-07-18	C	45.01	45.73	44.61	44.9	-0.02470205850487539	-0.015076459185871305	-0.03127035830618885	-0.03274450667815598
2005-07-18	WMT	50.15	50.35	49.8	49.99	-0.004169976171564782	-0.0009920634920634885	-0.003402041224734864	-0.003138746973920803
2005-07-18	VZ	34.58	34.71	34.28	34.36	-0.007462686567164312	-0.006582713222667347	-0.010963646855164377	-0.015966206057134613
2005-07-18	AAPL.O	53.52	53.55	53.0	53.0	-0.010355029585798703	-0.00980029585798814	-0.00786222388618496	-0.014136904761904767
2005-07-18	CAT	50.75	52.37	50.724	52.37	-0.004901960784313708	0.02686274509803921	0.01003584229390686	0.03702970297029706
2005-07-18	TRV	24.93	25.15	24.8	25.15	0.009311740890688203	0.006402561024409836	0.012244897959183598	0.008420208500400816
2005-07-18	HPQ	41.45	42.05	41.3	41.71	0.01344743276283622	0.007185628742514938	0.021013597033374465	0.0026442307692307043
2005-07-18	AA	27.5	27.77	27.49	27.67	-0.0036231884057971175	0.00470332850940669	0.004384362440628342	0.006914119359534343
2005-07-18	UTX	51.7	52.3	51.17	52.3	-0.003085229463941297	0.005769230769230749	-0.004087193460490468	0.011317865133124494
2005-07-18	INTC.O	28.29	28.38	28.01	28.37	0.01725997842502691	-0.004210526315789553	0.007191657677094732	-0.0003523608174770265
2005-07-18	MCD	51.04	51.15	50.73	50.79	0.008097965633023785	-0.006603223926976209	0.006547619047619024	0.0027640671273445605
2005-07-18	MO	88.38	88.38	87.68	87.91	0.009710956243573543	-0.0013581890210419	0.0017136981606307167	-0.00666666666666671
2005-07-18	XOM	58.17	58.46	57.7023	58.2	-0.010714285714285676	-0.007470288624787713	-0.003586599896390874	0.00034376074252318034
2005-07-18	T	19.27	19.3	19.05	19.14	-0.004648760330578483	-0.00567230462491175	-0.012953367875647714	-0.010837377323679287
2005-07-18	MSFT.O	25.71	25.79	25.54	25.67	-0.00810185185185186	-0.011877394636015448	-0.008155339805825279	-0.0038804811796662175
2005-07-18	CSCO.O	19.81	19.85	19.65	19.79	-0.004522613065326642	-0.007499999999999951	-0.0065722952477250685	-0.005027652086475709
2005-07-18	DIS	26.34	26.4	26.02	26.05	-0.002272727272727204	-0.001890359168241984	-0.00891292755389661	-0.011385199240986799
2005-07-18	JPM	35.52	35.64	35.2	35.2	-0.005042016806722671	-0.008071249652101264	-0.011235955056179692	-0.018404907975460016
2005-07-18	PFE	27.46	27.46	27.14	27.3	-0.001454545454545375	-0.005432814197754432	-0.011653313911143437	-0.008714596949890963
2005-07-18	KO	31.93	31.94	31.7	31.833000000000002	-0.004985976939856807	-0.011451562983596397	-0.010302841086481496	-0.012011173184357404
2005-07-18	DD	44.06	44.24	43.62	43.68	-0.008550855085508458	-0.004500450045004434	-0.005925250683682881	-0.008624602814344184
2005-07-18	JNJ	54.5	54.88	54.32	54.62	-0.0047479912344776665	-0.0021818181818181737	-0.002020944332169705	0.0022018348623853434
2005-07-18	CVX	56.64	56.83	56.2	56.36	-0.0008819897689186229	-0.0017565431231336692	0.0005340929321702159	-0.005212221980997356
2005-07-18	GM	36.75	37.67	36.49	36.6	-0.0008156606851550396	0.01783301810321536	0.0024725274725274637	0.005494505494505475
2005-07-18	MMM	64.7	65.06	64.45	64.6	0.0012380068090374063	-0.001228124040528078	-0.0026307644692046273	-0.005694936124365113
2005-07-18	BAC	46.06	46.06	45.08	45.25	0.004580152671755711	-0.0015174506828528056	-0.015505568901506894	-0.01758575770733828
2005-07-18	GS	107.5	108.66	107.5	108.24	-0.0076617742084371665	-0.001194962772313679	-0.0026904165507004585	-0.0007385524372229835
2005-07-18	V	30.98	30.98	30.6	30.9	0.04626815265113149	-0.0028966849050531263	0.03378378378378377	-0.005471515931766979
