date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-05-07	BA	130.83	131.0	129.22	130.1	-0.006982922201138386	-0.006032095299518092	-0.010718113612004365	-0.005959657701711474
2014-05-07	JNJ	99.43	99.99	100.0	100.89	-0.005998200539838017	0.00040020010005004103	-0.00029991002699192304	0.014887838245649432
2014-05-07	UNH	75.3	77.94	75.09	77.7	0.001263213882055636	0.0316346790205162	0.0026705835224996033	0.03164782172275893
2014-05-07	CVX	125.0	126.7799	124.97	126.23	-0.005173099880620868	0.008992439315558931	0.0022455690111475857	0.010001600256041021
2014-05-07	GE	26.23	26.55	26.19	26.52	-0.01316779533483814	-0.004499437570303799	0.0	0.011056042699199464
2014-05-07	AIG	50.4	52.0	50.4	51.41	-0.01658536585365855	0.001155179052753308	0.0037841067516430904	0.018019801980198036
2014-05-07	AAPL.O	594.63	597.77	588.05	591.6	-0.013880597014925389	-0.010985756520533463	-0.006319809391845066	-0.005547150781643917
2014-05-07	CSCO.O	22.72	22.94	22.45	22.87	-0.012173913043478257	-0.002608695652173809	-0.007870744781930505	0.004391743522178304
2014-05-07	AA	13.36	13.4	13.2	13.3	-0.008166295471418006	-0.007554436379795582	0.06365834004834814	-0.0029985007496251548
2014-05-07	WMT	77.87	78.09	77.5504	77.96	-0.010546378653113031	-0.007750952986022908	-0.005891552365081543	-0.0007690335811331162
2014-05-07	MCD	101.46	102.09	101.0	101.77	-9.855129594960044e-05	0.006110180348871674	0.0016860061489636369	0.007731519806078335
2014-05-07	DD	67.55	68.09	67.0758	68.02	0.008208955223880654	0.009265558831333065	0.0021783953384131305	0.011974987763166078
2014-05-07	HD	77.5	77.88	76.56	76.82	-0.02146464646464652	-0.01666666666666672	-0.009060315816722841	-0.005695055656225856
2014-05-07	T	35.6	35.9557	35.4297	35.85	-0.0064192017862125805	0.0035082333240301633	-0.0014177001127395616	0.00929054054054057
2014-05-07	HPQ	32.11	32.45	31.85	32.45	-0.01200000000000001	-0.013377926421404562	-0.008405977584059698	0.00340136054421758
2014-05-07	C	46.4	46.7699	46.33	46.65	-0.016949152542372947	-0.016912421570379088	-0.0003236595101953066	0.004521963824289488
2014-05-07	UTX	116.72	117.13	115.7	116.95	0.0001713796058269157	0.0036846615252783543	-0.0021561017680034045	0.007263146743469617
2014-05-07	CAT	103.98	104.69	103.485	104.69	-0.0016322611617859417	0.00200995405819282	-0.0012064472541259974	0.007797458606084051
2014-05-07	NKE	73.22	73.22	71.5625	72.18	0.0035635964912281715	-0.0016784128295641576	-0.00855500138542542	-0.0009688581314878375
2014-05-07	V	206.5	209.09	204.3	208.75	-0.0024154589371980784	0.010096618357487985	-0.0034632456953318513	0.009478214613859448
2014-05-07	HON	91.94	92.97	91.56	92.86	-0.004978354978355082	0.004863813229571967	-0.00021838829438736163	0.01212015520774301
2014-05-07	TRV	90.74	91.45	89.7272	91.07	0.003650038712531778	0.009047776674390384	-0.0010331774660431448	0.012302808259377018
2014-05-07	BAC	14.62	14.915	14.62	14.8	-0.03178807947019868	-0.0849693251533743	-0.006793478260869623	0.003389830508474523
2014-05-07	XOM	103.0	103.425	102.67	103.11	-0.0029041626331074433	0.001210067763794731	0.0018540202966432773	0.003894460130464461
2014-05-07	GM	34.65	35.12	34.6251	35.12	-0.006878761822871948	-0.007629273806160075	-0.0035942446043164544	0.007747489239598115
2014-05-07	MRK	56.99	57.11	55.55	56.0	-0.05016666666666658	-0.04816666666666669	-0.006971755452270245	-0.020979020979021046
2014-05-07	INTC.O	26.29	26.44	26.1555	26.32	0.0015238095238094829	0.0024644549763033208	0.005768010613139474	0.005347593582887722
2014-05-07	DIS	81.8	82.235	80.13	80.33	0.001223990208078174	-0.00981336544250444	-0.008414800148496604	-0.014113892979872422
2014-05-07	GS	154.69	156.23	153.72	155.79	-0.014713375796178374	-0.0052212671123846865	-0.0027894907557574067	0.009264058046125845
2014-05-07	IBM	188.78	190.25	186.97	189.3	-0.01270854034830815	-0.023106546854942178	-0.012099756948113716	-0.00473186119873803
2014-05-07	MSFT.O	39.1	39.475	38.52	39.35	-0.006858013716027345	0.0019035532994924331	-0.01154734411085434	0.007424475166410538
2014-05-07	VZ	47.45	48.405	47.44	48.1	0.0033833791499260357	0.0032124352331606154	0.007218683651804669	0.012844809433564919
2014-05-07	MMM	139.94	141.22	139.18	141.15	-0.004764952706066583	0.0043382405234335675	0.0010789038337049028	0.01215808740485258
2014-05-07	PFE	29.39	29.39	28.85	29.1	-0.023263542705217688	-0.02682119205298006	-0.017370572207084378	-0.011884550084889534
2014-05-07	AXP	86.69	88.07	86.15	87.71	-0.01151653363740024	0.004218928164196001	0.0006969450574980662	0.01751740139211133
2014-05-07	KO	40.98	40.98	40.57	40.78	0.005397448478900779	0.005397448478900779	0.04588811549368388	0.0064488742235067065
2014-05-07	MO	39.76	40.18	39.76	40.1	0.0012591286829513049	0.006762699166376507	0.0012591286829513049	0.0052644773126095945
2014-05-07	PG	81.23	82.1301	81.23	82.09	-0.00575275397796815	0.0025646972656250266	0.001232589670898676	0.010619569258649264
2014-05-07	JPM	53.43	54.14	53.25	54.04	-0.019093078758949833	-0.08268383598780082	-0.0015000937558596883	0.011038353601496631
