date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-11-24	AXP	90.75	91.21	90.2199	91.04	-0.008196721311475419	-0.005126527050611007	-0.0009976746761156674	0.007191060958070539
2014-11-24	AIG	54.88	55.18	54.5223	55.1	-0.001273885350318471	0.0034551736679395706	0.0004091743119265523	0.009342370397508626
2014-11-24	PFE	30.48	30.6	30.1	30.23	-0.0039215686274509665	-0.005847953216374213	-0.0036411784177424744	-0.007876599934361628
2014-11-24	KO	44.51	44.74	44.215	44.3	0.00022471910112353832	0.00029959800208390064	-0.001693384511176288	-0.004494382022471988
2014-11-24	AAPL.O	116.74	118.8	116.6	118.78	0.0009431535625481491	0.010891763104152519	0.004479669193659497	0.020973010142685267
2014-11-24	JNJ	108.25	108.46	106.68	106.89	0.0022220164799555686	-0.004223283143591661	-0.008735357056906534	-0.008901251738525628
2014-11-24	DD	72.15	72.34	71.5	72.15	0.00501462599247815	-0.004951856946354916	-0.0040395598272741085	0.0
2014-11-24	IBM	162.0	163.82	161.1087	162.18	-0.0006169031462059937	0.009676425269645517	0.002169071908435072	0.006391560657772244
2014-11-24	GM	32.15	32.6605	31.77	32.14	-0.005567584287039851	0.0037031346035647505	-0.006258973228109976	-0.0012430080795524656
2014-11-24	MSFT.O	48.03	48.1	47.4	47.6	-0.014769230769230757	-0.018967978788496875	-0.0035946269786215623	-0.004808697470206957
2014-11-24	UTX	109.19	111.4806	107.72	108.97	0.001743119266055082	0.007962025316455623	-0.011743119266055091	-0.012058023572076193
2014-11-24	JPM	60.65	61.2999	60.57	60.83	0.0024793388429751317	0.003764532503684359	0.004460954213031165	0.006286186931348192
2014-11-24	T	35.25	35.45	34.2799	34.68	-0.0036743923120408084	-0.005610098176717981	-0.020574285714285767	-0.015332197614991494
2014-11-24	CAT	106.45	106.75	105.1	105.5238	0.03955078125	-0.0031748996171444555	0.026367187499999778	-0.007768688293370962
2014-11-24	HPQ	37.5	37.785	37.34	37.56	0.007522837184309461	0.008675920982381014	0.011649959360606976	0.008051529790660261
2014-11-24	PG	88.82	88.93	87.89	88.08	-0.0013492241960872953	-0.005312901962977401	-0.006578352473098903	-0.00586907449209928
2014-11-24	CVX	118.5	118.7875	117.17	117.51	-0.000843170320404707	-0.0009461732548361468	-0.003137687299853309	-0.009023444088379073
2014-11-24	VZ	50.06	50.16	48.9041	49.5	-0.0051669316375198004	-0.010845986984815648	-0.016014084507042337	-0.010791366906474753
2014-11-24	TRV	104.1	104.22	103.49	103.79	0.00038439361906594804	-0.0022975301550832716	-0.0006759366550792567	-0.0001926596666987912
2014-11-24	BAC	17.15	17.2725	17.085	17.19	0.0017523364485980686	0.004588916806253618	0.0014654161781946229	0.004088785046729049
2014-11-24	GE	27.09	27.16	1.0	27.0	0.0070631970260224275	0.0025839793281654533	-0.9627837737253443	0.0003705075954056891
2014-11-24	MO	49.3	49.74	49.2	49.27	0.009418509418509302	0.0052546483427649004	0.0073710073710073765	-0.004244139046079121
2014-11-24	V	254.27	255.89	253.6	254.88	0.007009900990099016	-0.0024170597637519498	0.00435643564356436	0.002477876106194765
2014-11-24	UNH	97.2	97.2	96.545	96.9	-0.003076923076923088	-0.007960808328230318	0.0007774437649010757	-0.003064881031380251
2014-11-24	GS	189.67	190.84	189.67	190.07	-0.005922431865828193	-0.005057087743079114	0.001584200242910505	0.002478902953586548
2014-11-24	WMT	84.88	85.6	84.545	85.4	-0.00794763908368401	0.0004675081813931836	-0.0008863152918932027	0.008860011813349056
2014-11-24	BA	133.3	134.73	132.5476	134.51	0.007177937287495384	0.010500262506562441	0.0018715041572183733	0.009986484457125577
2014-11-24	DIS	89.0	90.71	89.0	90.59	0.0011248593925758943	0.010246129858558772	0.0024791647658986005	0.01786516853932585
2014-11-24	C	53.48	54.49	53.48	54.4	-0.005947955390334547	0.0027050402075703417	-0.002564461230008863	0.013601639649711172
2014-11-24	HD	98.64	98.89	98.23	98.4	0.006736068585425636	-0.0018672722684834886	0.003678348830080669	0.0012210012210012167
2014-11-24	INTC.O	35.79	36.42	35.5459	36.16	-0.005833333333333357	0.0	0.0007291666666666696	0.014305750350630975
2014-11-24	MMM	160.05	160.554	159.1	159.3	0.0025054807391169387	-0.0027701863354037126	-0.0032571126783064175	-0.0053696303696302294
2014-11-24	AA	17.55	17.65	17.16	17.22	0.017981438515081383	-0.005073280721533235	0.004295763931970065	-0.014310246136233551
2014-11-24	MRK	59.97	59.97	59.001000000000005	59.2	0.004522613065326642	-0.0009995002498750516	-0.005629055363613356	-0.007710358699295927
2014-11-24	MCD	96.8	97.39	96.542	97.18	-0.004217673078901307	-0.0037847790507365975	0.0011614642746031745	0.005171700455109729
2014-11-24	CSCO.O	26.9	27.115	26.8467	27.03	0.0	0.0024029574861366143	0.006248125937031501	0.008582089552238825
2014-11-24	XOM	96.78	96.9794	95.25	95.76	0.0038377761642982566	-0.004216038607659955	-0.009154270259024155	-0.01115241635687736
2014-11-24	HON	98.7	98.825	97.96	98.27	0.009821976672805377	0.004319105691056979	0.014694214088463609	0.00040720757406087493
2014-11-24	NKE	97.95	98.49	97.5408	97.98	-0.0018343014368693566	-0.003339404978749183	0.008924470924098538	0.0031739531074024274
