date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-12-05	MRK	35.73	35.83	35.07	35.36	-0.006672226855713115	-0.004722222222222294	-0.005388542257515505	0.0028360748723765816
2011-12-05	GM	21.55	21.95	21.28	21.59	0.022296015180265805	0.01058931860036827	0.009487666034155628	0.013615023474178312
2011-12-05	HPQ	27.7	28.39	27.7	28.12	-0.027729027729027744	-0.0038596491228070073	0.002533478103510678	0.015162454873646203
2011-12-05	UTX	77.4	78.09	76.05	76.64	-0.0006455777921239303	-0.0024271844660194164	-0.005752385932801696	0.0016991242974773169
2011-12-05	HD	40.49	40.5703	39.9	40.19	0.02532286654849325	0.0032220573689418774	0.011406844106463865	0.005252626313156705
2011-12-05	HON	55.15	55.54	54.23	54.2391	0.010443385855624765	0.0034327009936765407	0.0025882787946014396	-0.000569375345494838
2011-12-05	GS	98.02	99.99	100.0	99.8	0.021041666666666625	0.0	0.0	0.026748971193415683
2011-12-05	IBM	190.91	193.61	190.45	190.84	0.002678571428571308	0.01255164478845261	0.004801097393690057	0.004632554221941421
2011-12-05	V	98.0	98.5	95.22	96.1	-0.003051881993896166	-0.004044489383215444	-0.01693165393351226	-0.011316872427983626
2011-12-05	BAC	5.75	5.94	5.64	5.75	0.045454545454545414	0.01278772378516635	0.025454545454545396	0.019503546099290947
2011-12-05	VZ	38.1	38.298	38.0	38.15	0.0026315789473685403	0.005196850393700769	0.009296148738379806	0.007926023778071167
2011-12-05	TRV	55.7	55.7	54.24	55.1499	0.0008984725965859308	0.0008984725965859308	0.002402513398632511	0.0167754424778761
2011-12-05	MSFT.O	25.45	25.795	25.45	25.71	-0.0015692428403295544	0.006045241809672364	0.011124354390146918	0.020238095238095388
2011-12-05	C	28.6	30.115	28.6	29.77	0.05147058823529416	0.04966883758561025	0.05147058823529416	0.053432413305024795
2011-12-05	DIS	37.07	37.3596	36.61	36.9	0.02036884117808979	0.014930725346373297	0.009652509652509744	0.00792133296913411
2011-12-05	AIG	23.38	24.05	23.31	23.46	0.004727116458959957	0.016054076890578806	0.019016393442622848	0.020443671161374688
2011-12-05	UNH	48.75	49.5	47.98	48.27	-0.007734581721962175	0.007531040097700004	-0.0004166666666667318	0.00082935931992556
2011-12-05	JPM	32.85	34.06	32.8	33.47	0.06655844155844148	0.025903614457831292	0.06493506493506485	0.03334362457548612
2011-12-05	T	29.12	29.3	29.01	29.1	0.0041379310344829	0.006281532158078917	0.007991660875608098	0.0034482758620690834
2011-12-05	INTC.O	24.85	25.2	24.7	24.93	-0.010748407643312086	0.0015898251192367763	0.00365704997968308	0.01218026796589533
2011-12-05	GE	16.2	16.5	16.13	16.47	0.012499999999999956	0.012580546179809637	0.009386733416770765	0.021078735275883442
2011-12-05	CAT	97.41	97.97	96.3501	96.7	-0.0070336391437308965	-0.0013251783893984959	0.002915582387842175	0.004049423735853042
2011-12-05	DD	47.88	48.290001000000004	47.47	47.75	0.0029325513196480912	0.006041687500000004	0.010000000000000009	0.015957446808510634
2011-12-05	NKE	96.4	97.47	95.9571	96.5203	0.006893670357217552	0.008275576704251497	0.00457603657588046	0.0023042958138452807
2011-12-05	MCD	96.7	96.7	95.09	95.35	0.004779717373233572	0.0016573441060698801	-0.002412924884599099	-0.004177545691906093
2011-12-05	XOM	80.64	81.14	79.79	80.4	0.008000000000000007	0.004829721362229034	0.0012561190313955528	0.007897705904475583
2011-12-05	MMM	81.23	81.5299	79.76	80.94	0.007191568505889645	0.0012268205820948896	0.0075795856493179325	0.014794383149448143
2011-12-05	PG	64.84	64.98	64.49	64.84	0.0016993665997218077	0.0020046260601389587	0.003423058969970416	0.002783792143520092
2011-12-05	CVX	102.71	103.96	101.69	102.67	0.0010721247563352243	0.0073643410852712865	0.0011814512159102897	0.009637132461402409
2011-12-05	WMT	58.74	58.74	58.0	58.34	-0.0039002882821773666	-0.0039002882821773666	-0.0008613264427217437	0.004303666724048805
2011-12-05	AA	9.96	9.9999	10.0	9.94	-0.0010030090270811698	1.0000200004078863e-05	0.0	0.001007049345417954
2011-12-05	MO	28.64	28.81	28.13	28.23	-0.008996539792387459	-0.009625300790649716	-0.00776014109347456	-0.005285412262156397
2011-12-05	JNJ	64.18	64.18	62.85	63.36	-0.012463455916294608	-0.012463455916294608	-0.007500986971969992	-0.0037735849056603765
2011-12-05	PFE	19.95	20.165001	19.75	19.84	-0.005979073243647326	-0.0008422852046379159	-0.006539235412474809	-0.004016064257028162
2011-12-05	AXP	49.2	49.31	48.36	48.78	0.02201911092646447	0.0069430263426588645	0.004778724288385661	0.011823273179838223
2011-12-05	AAPL.O	392.5	396.32599999999996	390.6184	392.26	0.010166001801569902	0.0073865080575465925	0.005323381804143601	0.006207674943566666
2011-12-05	BA	72.0	72.73	70.4	70.81	-0.013698630136986356	-0.003698630136986236	-0.007626055454532543	-0.006872370266479577
2011-12-05	KO	66.82	67.17	65.9129	66.47	-0.007869339272457365	-0.00606688369340036	-0.004035962526443226	-0.00045112781954892434
2011-12-05	CSCO.O	18.65	18.89	18.65	18.71	-0.005333333333333412	-0.004217185028993042	0.0059331175836030425	0.007539041464728058
