date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-01-29	BA	740600.0	740900.0	730100.0	736500.0	-0.0034983853606027626	-0.007368703108252994	-0.012711291413116999	-0.004729729729729737
2013-01-29	V	1554400.0	1570700.0	1553000.0	1566600.0	-0.026796894565489615	-0.018373851634272853	-0.006715701950751551	0.0019827310521265407
2013-01-29	NKE	543600.0	543600.0	539000.0	539200.0	-0.01877256317689535	-0.020540540540540553	-0.007914595987483897	-0.01064220183486242
2013-01-29	AIG	374900.0	380300.0	374700.0	378200.0	0.013243243243243219	0.014133333333333331	0.017377138202552267	0.01394101876675613
2013-01-29	GM	283900.0	285100.0	282600.0	284500.0	-0.022382920110192828	-0.019938123066345792	-0.012923506811037377	-0.013180714533472027
2013-01-29	INTC.O	21.0	21.3	21.0	21.28	0.0	0.009957325746799528	0.00190839694656475	0.011887779362814932
2013-01-29	DIS	540700.0	541900.0	535500.0	539900.0	-0.0011084426380935097	-0.0065994500458295136	-0.010714945501570261	-0.006806475349521723
2013-01-29	MMM	1003000.0	1018500.0	1001500.0	1018100.0	-0.005453644025780857	0.008815372424722634	-0.0016945773524721375	0.011525086934923046
2013-01-29	CAT	982800.0	989500.0	978300.0	986000.0	0.0006108735491752171	0.0026345121086228662	0.013362336855189616	0.011800923550538744
2013-01-29	UTX	896000.0	897600.0	891100.0	897600.0	-0.002560391851274657	-0.002555839537726423	-0.0029092536645406453	-0.00044543429844101645
2013-01-29	WMT	695500.0	702000.0	695000.0	698900.0	0.007824952905375993	0.010362694300518172	0.01017441860465107	0.007786589762076357
2013-01-29	AA	89200.0	89700.0	88800.0	88800.0	-0.013274336283185861	-0.009933774834437137	0.0011273957158963732	-0.0022471910112359383
2013-01-29	TRV	774800.0	780000.0	773600.0	778100.0	-0.010851525596833889	-0.004212945231712006	0.00012928248222365823	0.005946994182288279
2013-01-29	AAPL.O	452.5	459.98	449.5	458.23	0.025356325485486497	0.015229322686793223	0.03075053314682763	0.017271617271617412
2013-01-29	CSCO.O	21.02	21.02	20.65	20.83	-0.007085498346717123	-0.01105622206539636	-0.015259895088221231	-0.0066762041010968165
2013-01-29	JPM	464300.0	471500.0	464300.0	471200.0	-0.008753202391118653	0.004687832942680492	-0.0015268488849702333	0.010291595197255532
2013-01-29	GS	1438500.0	1474900.0	1438500.0	1471000.0	-0.0038088642659279692	0.017032133498827706	0.000904536598942407	0.020464793617759325
2013-01-29	MCD	941000.0	949800.0	941000.0	949200.0	0.0031982942430703876	0.004229223937407545	0.003840409643695253	0.005934718100890191
2013-01-29	MRK	432500.0	437300.0	430000.0	436600.0	-0.00368578668509556	0.006212609295904281	0.0016305613789890927	0.01700442580945727
2013-01-29	C	420800.0	425900.0	419500.0	421600.0	-0.01613280336684597	-0.0046739892498247615	-0.006865530303030276	-0.004251299008030229
2013-01-29	JNJ	736800.0	746200.0	736500.0	744100.0	-0.002707092582566295	0.009742895805141982	0.0028594771241829964	0.01073077967943492
2013-01-29	DD	480700.0	482000.0	479300.0	479600.0	-0.0035240464344942213	-0.0022769612916579973	0.0012533946104031912	-0.003946002076843147
2013-01-29	MSFT.O	27.85	28.1201	27.61	28.02	-0.003577817531305816	-0.0035400425230331933	-0.006119510439164921	0.004301075268817289
2013-01-29	PG	737400.0	753000.0	737100.0	750000.0	0.0010860711376594612	0.017705095283146344	0.006967213114754012	0.01667344448962993
2013-01-29	PFE	269900.0	278200.0	269900.0	277000.0	-0.005160339107998513	0.025433099889421218	0.005588673621460538	0.032041728763040345
2013-01-29	UNH	557100.0	566800.0	557100.0	562800.0	-0.011357586512866003	0.003185840707964571	-0.0017917935853789535	0.008421429851281026
2013-01-29	MO	336800.0	338400.0	336500.0	337000.0	0.010197960407918316	0.001776198934280604	0.009298140371925667	0.0
2013-01-29	KO	369700.0	375700.0	369400.0	374200.0	-0.0021592442645074206	0.01321467098166118	0.0021703743895822303	0.011078087003512538
2013-01-29	IBM	2040000.0	2056800.0	2037000.0	2039000.0	-0.004392386530014614	-0.0025218234723569655	-0.003668378576669129	-0.00502610647538182
2013-01-29	HON	687600.0	692000.0	686000.0	690900.0	-0.003622663382118585	0.0021723388848660097	0.00029163021289013713	0.002466627974463176
2013-01-29	HD	675700.0	677500.0	669800.0	672000.0	-0.004273504273504258	-0.0033833480435422336	-0.004310985580496474	-0.005622965374371125
2013-01-29	BAC	114120.0	115700.0	114120.0	114900.0	-0.019587628865979423	-0.006696428571428603	-0.002447552447552459	0.0008710801393727596
2013-01-29	XOM	914000.0	919100.0	912600.0	917600.0	0.0	0.005579868708971647	0.005176781583874801	0.007134233344309182
2013-01-29	HPQ	168100.0	169100.0	163110.0	164800.0	-0.006501182033096908	-0.014568764568764547	-0.035992907801418395	-0.031727379553466495
2013-01-29	GE	224800.0	225700.0	224100.0	225000.0	0.004019651630192023	0.001775410563692903	0.006738544474393482	0.0
2013-01-29	AXP	590900.0	595700.0	590300.0	594500.0	-0.007391231311943525	0.0006719301192676941	0.005279291553133447	0.006433045539190774
2013-01-29	VZ	428600.0	435900.0	427300.0	435000.0	0.003042358998361916	0.01679496151154658	0.0063589260480452214	0.017068038344633996
2013-01-29	T	343400.0	348300.0	341900.0	346800.0	0.01059446733372571	0.015451895043731678	0.007069219440353436	0.01611485496630527
2013-01-29	CVX	1166800.0	1173700.0	1165200.0	1172100.0	0.002922468626439745	0.008160109946744543	0.009355509355509328	0.010082730093071257
