date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-02-08	GS	1504400.0	1519400.0	1504400.0	1516000.0	-0.003312574532926993	-0.0036067938881237938	0.009258016905943967	0.008917875682150855
2013-02-08	JPM	483600.0	486900.0	482900.0	486300.0	-0.005960945529290829	-0.0006157635467980427	0.0073007926574886195	0.008293593199253602
2013-02-08	VZ	445600.0	446000.0	441800.0	443500.0	-0.0013446884805020654	-0.0016787912702853625	0.0011330160888285423	-0.0024741340530813893
2013-02-08	TRV	788300.0	790600.0	784400.0	788600.0	-0.002025572857323743	-0.0008846202451662233	0.004482007939556887	-0.0032861476238624787
2013-02-08	MO	345800.0	348750.0	345800.0	346900.0	0.014076246334310927	0.006784064665126932	0.014076246334310927	0.0023114706732159096
2013-02-08	GE	225100.0	225400.0	224600.0	225000.0	0.0017801513128616886	0.001777777777777878	0.008531656937584176	0.000889679715302405
2013-02-08	MRK	410400.0	411800.0	409600.0	411800.0	-0.002915451895043719	-0.0026640833131509334	0.001711910002445638	0.004390243902439028
2013-02-08	DD	474600.0	475900.0	473600.0	475000.0	0.0016884761502744539	0.004432249894470219	0.01088580576307363	0.004440685134277755
2013-02-08	PG	763300.0	764400.0	755900.0	757500.0	0.003417904561588081	0.00039261876717699984	-0.0027704485488126984	-0.005252790544977071
2013-02-08	MSFT.O	27.4	27.71	27.2	27.51	0.0025612879619465456	0.00947176684881601	0.002598647229031137	0.005850091407678226
2013-02-08	MCD	948800.0	954800.0	947000.0	948700.0	0.0029598308668075113	0.00611169652265553	0.006590136054421825	0.002536193596111236
2013-02-08	UNH	573500.0	582500.0	572400.0	577400.0	-0.0006969855375500433	0.014985189057327153	0.010236498411577921	0.012094653812445122
2013-02-08	PFE	270000.0	270000.0	267900.0	268800.0	-0.01171303074670571	-0.012797074954296161	-0.00519866320089124	-0.0029673590504450953
2013-02-08	C	430300.0	430700.0	425600.0	426800.0	-0.0020871985157699946	-0.00874568469505177	0.0051960321209258975	-0.004432003732213641
2013-02-08	JNJ	749500.0	756000.0	747800.0	754800.0	0.0002669157880688111	0.005319148936170137	0.0009369562307588453	0.005595523581135131
2013-02-08	BAC	118700.0	119000.0	117200.0	117600.0	-0.007525083612040184	-0.005847953216374324	-0.002553191489361728	-0.006756756756756799
2013-02-08	GM	286100.0	287100.0	285100.0	285700.0	-0.005561348627042051	-0.006230529595015577	0.016761768901569107	0.0035124692658938805
2013-02-08	NKE	547000.0	551800.0	544900.0	545900.0	0.009597637504614287	0.00877513711151745	0.007395082270290176	-0.001645940014630587
2013-02-08	UTX	902200.0	908700.0	897500.0	900900.0	0.008495416946121104	0.01022790439132848	0.012522563176895263	0.0015564202334630295
2013-02-08	CSCO.O	21.1	21.295	21.1	21.21	-0.002835538752362865	0.0021176470588235574	0.004522732682694652	0.005213270142180093
2013-02-08	AIG	387500.0	390300.0	385400.0	387900.0	-0.003343621399176988	0.0025687130747495956	0.01181412444211083	0.0038819875776396895
2013-02-08	V	1577400.0	1589300.0	1571300.0	1578000.0	-0.004543733434305142	-0.004010778968477791	0.0010193030515384116	0.004711575194193296
2013-02-08	XOM	887900.0	887900.0	881300.0	886100.0	-0.003702872531418322	-0.003702872531418322	0.00547632629777528	0.004079320113314466
2013-02-08	WMT	714100.0	715500.0	711000.0	714800.0	-0.0008395130824121466	-0.0004191114836546994	0.0028208744710860323	0.003509757124807056
2013-02-08	CAT	962300.0	974500.0	961500.0	968500.0	-0.015046059365404263	-0.006727143002752012	0.009554808903821987	0.007699510977005497
2013-02-08	T	354400.0	355100.0	351600.0	352700.0	0.00028224668360143923	-0.0008441193021947457	0.001138952164009055	0.0
2013-02-08	AAPL.O	468.22	478.7	466.7	475.65	0.026123164584703096	0.019291372114811356	0.02910694597574426	0.014719999999999844
2013-02-08	HPQ	165800.0	168800.0	165300.0	168700.0	-0.0018061408789885602	0.016255267910897153	0.015980331899200895	0.02615571776155723
2013-02-08	BA	773400.0	773400.0	763100.0	765600.0	0.013630406290956687	-0.0014202711426727355	0.0001310615989515984	-0.011235955056179803
2013-02-08	MMM	1022800.0	1033100.0	1021100.0	1026600.0	-0.00447732139380963	0.005547985205372807	0.006307282940770653	0.0043044414008999166
2013-02-08	HON	702300.0	707900.0	702300.0	705300.0	0.004002859185132213	0.00582551861324232	0.009196723667193485	0.0022736961773484055
2013-02-08	AXP	620800.0	623100.0	614800.0	618000.0	0.02340916584240027	0.0	0.013517969007583286	-0.005471515931766979
2013-02-08	IBM	1998400.0	2020600.0	1997600.0	2016800.0	-0.0038879473631741046	0.006726122265955814	0.005132333702324576	0.009712626414338565
2013-02-08	INTC.O	20.85	21.09	20.84	20.97	-0.008087535680304403	-0.00047393364928915993	0.006763285024154575	0.008173076923076783
2013-02-08	DIS	543400.0	547200.0	543400.0	546600.0	0.004993526909561785	0.004589682393978389	0.017031630170316392	0.0055187637969094094
2013-02-08	AA	89200.0	89700.0	89100.0	89400.0	-0.0011198208286674616	0.0	0.0032653980407610916	0.004494382022471877
2013-02-08	HD	665100.0	670100.0	664400.0	670100.0	-0.0018009905447996521	0.004949010197960346	0.00895975702353824	0.010556477152767307
2013-02-08	CVX	1151200.0	1157800.0	1151200.0	1156400.0	-0.005098954282257373	0.000604960677555999	0.006733712286838722	0.005390366892714216
2013-02-08	KO	388500.0	388800.0	386200.0	387700.0	0.010665972944849056	-0.004098360655737654	0.004944054124381925	-0.0035980467746080658
