date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-04-07	HD	42.22	42.61	41.85	42.11	-0.008920187793427292	-0.00046915317851281557	-0.005229379605419471	-0.0026172120178586944
2006-04-07	DIS	27.77	27.99	27.39	27.53	-0.00821428571428573	-0.0003571428571429447	0.0	-0.005419075144508567
2006-04-07	HPQ	72.0	72.05	68.54	69.72	0.04956268221574356	0.000694444444444331	0.010914454277286323	-0.019960640989598044
2006-04-07	INTC.O	19.45	19.55	19.2323	19.3	-0.0015400410677618437	-0.0005112474437626302	-0.005002845465363004	-0.0041279669762640525
2006-04-07	PFE	25.1	25.15	24.55	24.7	-0.0023847376788552754	-0.0007945967421534306	-0.014452027298273773	-0.013972055888223589
2006-04-07	V	34.6	34.98	34.5	34.953	-0.00603274920999719	0.002005156115726159	-0.0017361111111111605	0.010202312138728464
2006-04-07	T	26.77	26.77	26.11	26.16	-0.011812476928755977	-0.011812476928755977	-0.008731966590736495	-0.0113378684807256
2006-04-07	AIG	65.42	65.45	64.16	64.36	-0.003655193420651792	-0.006828528072837625	-0.018660140715815232	-0.016503667481662543
2006-04-07	C	47.89	48.33	47.47	47.66	-0.012577319587628866	-0.003505154639175334	-0.004195510803440383	-0.0031374189500106286
2006-04-07	GE	34.5	34.75	34.02	34.08	0.0	0.005788712011577601	-0.0029308323563890237	-0.012460156476383655
2006-04-07	BA	79.82	80.3	78.75	79.8	0.004025157232704357	0.0027472527472527375	-0.00818639798488674	-0.0003970853683437081
2006-04-07	VZ	33.68	34.0	33.51	33.73	-0.022067363530778095	-0.012775842044134622	-0.0014898688915376823	0.001187295933511301
2006-04-07	JPM	42.3	42.36	41.65	41.7	0.00047303689687794304	-0.0025900635742877043	-0.009276879162702256	-0.01344039594871771
2006-04-07	CSCO.O	21.2	21.38	20.79	20.83	-0.022591055786076675	-0.015653775322283625	-0.01375711574952554	-0.01652502360717667
2006-04-07	BAC	46.45	46.45	45.68	45.73	-0.002148227712137407	-0.002148227712137407	-0.008034744842562391	-0.010173160173160278
2006-04-07	AXP	83.81	83.99	82.34	82.5	-0.0034482758620688614	-0.0037955165460800133	-0.012473015111537422	-0.015194651253567781
2006-04-07	MCD	54.4	55.21	53.68	53.9	-0.016274864376130127	-0.0016274864376129017	-0.0011164867882397234	-0.014084507042253613
2006-04-07	DD	43.19	43.37	42.7	42.9209	0.0044186046511627275	0.001385361348418268	-0.0016366612111292644	-0.006230608937253912
2006-04-07	TRV	34.0	34.2	33.3	33.4	-0.010477299185098987	-0.007256894049346929	-0.021451660299735664	-0.02052785923753675
2006-04-07	UNH	80.98	81.99	80.87	81.18	0.033303560035727875	0.00012198097096849381	0.044022721404596066	0.002880904495298209
2006-04-07	CAT	75.0	76.05	74.67	75.15	-0.01055408970976246	0.0005262465465070143	-0.004532728969470767	-0.0054261514028586255
2006-04-07	IBM	70.12	70.78	69.64	69.74	-0.01044312729325425	-0.006596491228070156	-0.010795454545454608	-0.010218563724098795
2006-04-07	MMM	58.49	58.69	57.71	58.243	0.0015410958904109595	-0.0008512087163773385	-0.0070543702684101595	-0.004393162393162342
2006-04-07	AAPL.O	52.43	52.54	51.66	51.8844	-0.006254738438210783	-0.0049242424242423866	-0.007492795389049012	-0.009913384309183093
2006-04-07	GS	161.99	163.01	159.89	161.72	0.004277743335399764	0.004981442892196153	-0.0013740553369560038	0.003368344510479515
2006-04-07	MSFT.O	27.56	27.7	27.24	27.25	-0.005054151624548808	-0.0010818608005770392	-0.004749725977347574	-0.01232330554548744
2006-04-07	KO	34.64	34.75	34.4	34.604	-0.0008653014133256365	-0.006859102600743072	-0.00721500721500723	-0.005860721673178637
2006-04-07	CVX	59.41	59.68	58.39	58.65	-0.0031879194630872743	-0.002342022163119073	-0.009667571234735384	-0.012895472951821252
2006-04-07	JNJ	57.5	57.94	57.27	57.5457	-0.00519031141868509	0.000690846286701241	0.0007863695937091464	0.0006747016444981213
2006-04-07	MRK	34.5	34.7601	34.32	34.51	0.004366812227074135	-0.006570448699628528	0.008818342151675429	-0.002312807169702391
2006-04-07	AA	32.3	33.0	32.3	32.5	0.018927444794952564	0.023890784982935287	0.028990124243389426	0.013926672823021402
2006-04-07	MO	84.86	85.31	83.56	83.63	0.003310475289666659	0.002349900129244631	-0.004764173415912287	-0.009271127770024923
2006-04-07	GM	19.74	19.83	19.32	19.52	-0.008538422903063836	-0.008995502248875686	-0.005661348430262447	0.0005125576627369455
2006-04-07	NKE	43.25	43.25	42.19	42.5456	0.006984866123399325	0.0006941230911614582	-0.009159229685298254	-0.0076665974721452645
2006-04-07	XOM	62.1	62.57	61.24	61.33	-0.002089024586212407	-0.0017549457562220372	-0.008259109311740898	-0.012240296344016799
2006-04-07	UTX	58.38	58.75	57.37	57.452	0.007072623770915998	0.0059931506849315586	-0.00451153912892599	-0.01268259151056883
2006-04-07	HON	41.69	41.86	41.31	41.35	-0.006197854588796292	-0.0021454112038141737	-0.00649350649350644	-0.008107848781423899
2006-04-07	WMT	46.56	46.85	45.82	46.02	-0.010204081632652962	-0.006362672322375307	-0.011541365548484395	-0.012022327179046721
