date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-08-26	PFE	283400.0	283600.0	280200.0	280200.0	0.007465339495200896	0.0	-0.0024919900320399258	-0.011291460832745237
2013-08-26	HD	739300.0	761400.0	738700.0	754300.0	-0.00040562466197946456	0.02669902912621369	0.009566762334290102	0.020841791852754143
2013-08-26	AAPL.O	503.92	510.12	500.6042	502.77	-0.0003570720095219526	0.008740359897172256	0.002411293552262661	0.004535464535464495
2013-08-26	PG	799400.0	799700.0	785300.0	785400.0	0.0007511266900350755	-0.0009993753903809743	-0.013442211055276432	-0.018372703412073532
2013-08-26	BA	1055400.0	1065100.0	1052200.0	1055300.0	0.002660079802394133	0.009669162953834576	0.0036245707745135025	0.0004740235115661129
2013-08-26	UTX	1027900.0	1034500.0	1023000.0	1023000.0	-0.0013601476731759377	-0.0018332690081049874	-0.003506721215663311	-0.004863813229571967
2013-08-26	AA	80700.0	81100.0	80500.0	80600.0	0.003731343283582156	-0.0012315270935960854	0.004993757802746579	0.001242236024844745
2013-08-26	GM	351400.0	355100.0	348700.0	349200.0	0.0005694760820045275	0.008520306731042426	-0.00028669724770646887	-0.00399315459212779
2013-08-26	HPQ	223600.0	226400.0	222700.0	222700.0	0.00404131118096096	0.00891265597147961	0.009062075215224397	-0.0058035714285714635
2013-08-26	NKE	642900.0	644800.0	639200.0	639200.0	-0.013805798435342798	-0.010891240987881523	0.00015647003598817655	-0.004516430462544796
2013-08-26	BAC	145300.0	147000.0	144900.0	144900.0	-0.004112405757368043	0.0013623978201635634	-0.0015847860538826808	-0.005490734385724116
2013-08-26	TRV	801800.0	805500.0	799200.0	801200.0	-0.0021157436216552306	0.001616513305148004	-0.0005002501250624958	-0.0008729267988527578
2013-08-26	VZ	474500.0	474900.0	469400.0	469400.0	0.009145044661845958	-0.003984899328859037	-0.0017014036580178526	-0.014072673808023572
2013-08-26	CSCO.O	23.8	24.04	23.79	23.8	-0.01039501039501034	-0.004554865424430621	-0.0016785564414603105	-0.0025146689019278634
2013-08-26	MCD	953500.0	959200.0	951200.0	953100.0	-0.0016752172547377375	0.004292744215265376	0.0018959342742785878	0.0018921475875117721
2013-08-26	MO	343700.0	343700.0	340000.0	340500.0	0.024746571258199124	0.0020408163265306367	0.013714967203339201	-0.006709451575262593
2013-08-26	MRK	478000.0	478600.0	475600.0	476200.0	0.0002092487968194945	-0.00208507089241039	0.0018959342742785878	-0.002304630211606984
2013-08-26	MMM	1143700.0	1151700.0	1141900.0	1143300.0	0.0011379551820729361	0.004886135590262519	0.005105184402781404	-0.0006118881118880592
2013-08-26	HON	814400.0	816500.0	809700.0	810500.0	0.00742206828302816	0.0009807527277185812	0.00696430792190017	-0.004299754299754266
2013-08-26	GE	237300.0	237800.0	235700.0	236100.0	-0.004614093959731558	-0.002516778523489971	-0.004645270270270285	-0.007148864592094184
2013-08-26	CAT	839700.0	847700.0	835400.0	835600.0	0.00023823704586067862	0.005813953488372103	0.0013184705741340341	-0.003933722732149203
2013-08-26	DIS	618300.0	620900.0	613400.0	613500.0	0.002106969205834641	0.0024216984178238032	-0.002114852773710707	-0.006155839948161379
2013-08-26	JPM	522600.0	525200.0	518000.0	518000.0	0.0021093000958771757	0.002481389578163684	-0.0023112480739599928	-0.00993883792048933
2013-08-26	KO	385500.0	385500.0	381200.0	381200.0	-0.0005185377236194277	-0.0007776049766718973	-0.006774361646690985	-0.010384215991692591
2013-08-26	AXP	739000.0	744400.0	734400.0	736100.0	0.0025776692443360005	0.009219088937093334	0.00423902639135787	-0.0005431093007467469
2013-08-26	INTC.O	22.45	22.52	22.245	22.25	0.006726457399103047	-0.00187923270574053	0.0030074442134879753	-0.007582515611061602
2013-08-26	V	1787700.0	1787700.0	1750000.0	1750000.0	-0.006170780520346919	-0.007053988002666101	-0.015138724745343057	-0.022892238972641032
2013-08-26	DD	577900.0	581400.0	575600.0	575700.0	0.0031244575594515656	0.002586652871184647	0.003661726242371488	-0.0056994818652850165
2013-08-26	T	343300.0	344000.0	338100.0	338200.0	0.01178897730621875	0.002331002331002363	-0.0002956830277942579	-0.01370662000583256
2013-08-26	IBM	1851000.0	1869500.0	1846900.0	1847400.0	0.00010806137886310019	0.006839724256785917	0.0003249742728701488	-0.0036673498004530236
2013-08-26	WMT	736400.0	737100.0	730300.0	730300.0	-0.0005428881650380024	0.0004071661237785573	-0.000273785078713229	-0.005582788671024019
2013-08-26	C	499000.0	503200.0	496000.0	496000.0	-0.003992015968063867	0.0001987676406280947	-0.0018112296236667547	-0.004615693357415185
2013-08-26	CVX	1197500.0	1199100.0	1185900.0	1188400.0	0.00986675662000347	0.002005515166708438	0.003384381081309673	-0.0057726093867648265
2013-08-26	MSFT.O	34.61	34.75	34.03	34.09	0.06492307692307686	-0.017528979361040364	0.052582740488710256	-0.019275028768699465
2013-08-26	JNJ	884100.0	884100.0	874200.0	875300.0	0.008210742387957604	-0.00011309658448310778	0.0020632737276478075	-0.009953625155525447
2013-08-26	GS	1584100.0	1606500.0	1578700.0	1579000.0	-0.0021417322834645924	0.008221413329986271	-0.0011388801012337524	-0.004727387330601962
2013-08-26	UNH	726100.0	729000.0	723200.0	723800.0	0.0067942318358291676	0.0024752475247524774	0.004165509580672078	-0.0022056796250344846
2013-08-26	XOM	876500.0	876800.0	868400.0	870900.0	0.00619905866146242	0.0003422703936108995	0.0006914035492049386	-0.004913162705667329
2013-08-26	AIG	473500.0	479200.0	472500.0	473600.0	0.0	0.005877413937867448	0.0016959932160272029	-0.000633044946191208
