date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-03-03	V	223.0	224.0	219.65	221.44	-0.014582412726469318	-0.01737146867871564	-0.019857206604194544	-0.016696269982237943
2014-03-03	UTX	116.0	117.09	115.5	116.15	-0.006849315068493178	-0.006785986936975075	0.08971516449509864	-0.002198342180250279
2014-03-03	PG	78.02	78.66	77.38	77.51	-0.0023017902813300406	-0.003041825095057127	0.014074908919351037	-0.014494596312778163
2014-03-03	BA	127.67	128.43	126.6299	128.18	-0.007231726283048134	-0.01169680646402449	-0.0036986624704955506	-0.001713395638629267
2014-03-03	GE	25.2	25.25	24.93	25.1	-0.011377010592389158	-0.017127286882055337	-0.016374038271848468	-0.014526894385551548
2014-03-03	INTC.O	24.44	24.57	24.305	24.52	-0.013322567622123471	-0.010865583194779371	-0.01118795768917813	-0.0068853786958283925
2014-03-03	BAC	16.34	16.53	16.19	16.31	-0.00969696969696976	-0.007207207207207023	-0.009785932721712576	-0.01151515151515159
2014-03-03	HD	81.6	82.0	80.2	82.0	0.004060538944259839	-0.012999518536350507	-0.013165989910175924	0.0
2014-03-03	CSCO.O	21.42	21.82	21.42	21.53	-0.0250341374601728	-0.01289301063107895	-0.013321541097783274	-0.01238532110091739
2014-03-03	MCD	94.98	94.98	93.74	94.4	-0.0010517458981909034	-0.004871915763004719	0.003704734779536256	-0.00610654874710459
2014-03-03	JPM	56.0	56.82	55.71	56.27	-0.011822833950944078	-0.010707756594411144	-0.012409147314305868	-0.006883162725026315
2014-03-03	T	31.76	31.98	31.66	31.91	-0.014276846679081245	-0.009907120743033904	-0.00440564652312414	-0.0009392611145898622
2014-03-03	AXP	89.83	90.97	89.19	90.08	-0.00509469487207892	-0.012349700078712389	-0.010451338037545055	-0.01076213485613886
2014-03-03	HON	93.46	94.0699	92.51	93.59	-0.004579827457663277	-0.01083175604626696	-0.01459309757136762	-0.009000423549343384
2014-03-03	CVX	114.54	116.15	114.26	114.97	-0.009940357852882609	-0.0048834818368744815	-0.004877199094234341	-0.0019965277777778123
2014-03-03	DIS	80.27	80.81	78.87	79.5	-0.004958472790380641	-0.00945558669010338	-0.017196261682242975	-0.016210864991956453
2014-03-03	DD	66.0	66.62	65.42	65.89	-0.0003029385034837295	-0.0034405385190724447	-0.008637672374602112	-0.011402850712678214
2014-03-03	PFE	31.88	32.14	31.42	31.99	-0.00839813374805598	-0.008330762110459577	-0.01458366002822642	-0.003426791277258645
2014-03-03	MMM	131.5	134.73	131.33	131.35	-0.02303120356612176	-0.003402618536874069	0.10750366834764136	-0.024145616641901957
2014-03-03	HPQ	29.11	29.85	28.87	29.73	-0.02576974564926371	-0.016312407315867472	-0.026799258385302505	-0.0023489932885906173
2014-03-03	AAPL.O	520.6	530.28	520.0	528.1	-0.012237928090313877	-0.004542894687441512	-0.004756117400499527	0.004183304810800648
2014-03-03	XOM	95.5	96.69	94.85	95.5	0.0017832791356340305	-0.0013426977897128545	-0.005035141088849282	-0.006863560732113139
2014-03-03	MSFT.O	37.91	38.11	37.5	37.8	0.005037115588547136	-0.009100364014560602	-0.005568814638027053	-0.00917431192660556
2014-03-03	UNH	75.67	77.45	75.67	77.1	-0.004865860073645534	-0.0028966849050530152	-0.004865860073645534	-0.002200077649799459
2014-03-03	AA	11.66	11.76	11.4983	11.6772	-0.026711185308848084	-0.021630615640598982	-0.017239316239316183	-0.007040816326530641
2014-03-03	VZ	47.17	47.67	46.8034	47.33	-0.0027484143763212288	-0.0017590149516270026	0.014281256230441963	-0.0027391487568478867
2014-03-03	MO	36.07	36.865	35.96	36.49	0.002501389660922726	0.01251603299157078	0.0016713091922007095	0.009126106194690342
2014-03-03	MRK	56.61	56.99	55.96	56.2483	-0.0024669603524228867	-0.007868806796420658	-0.012005649717514166	-0.012321334503950898
2014-03-03	C	47.75	48.63	47.54	47.61	-0.016275236918005698	-0.013390139987827121	-0.01184784868010813	-0.018148071767374763
2014-03-03	NKE	77.01	78.3	76.56	77.06	-0.011171032357472965	-0.0051268367988718255	-0.014037347070186779	-0.01255766273705794
2014-03-03	GM	35.57	36.55	35.57	36.25	-0.032898314301250675	-0.00625339858618823	-0.009054185819752147	0.0033213396069746715
2014-03-03	WMT	74.2	74.67	73.84	74.1	-0.004828326180257525	-0.006915813273041582	-0.005119913769873308	-0.00790595858911114
2014-03-03	AIG	49.69	49.77	48.8	49.47	0.013047910295616694	-0.008269403208129855	-0.0050968399592252744	-0.0008079175924055049
2014-03-03	GS	164.64	166.45	163.5	164.69	-0.005196374622356559	-0.007808774439675759	-0.007888349514563187	-0.010038470786246756
2014-03-03	JNJ	91.86	92.12	90.84	91.42	0.003057436121423951	-0.0051835853131748655	-0.0031822670909688044	-0.007275491367140896
2014-03-03	CAT	95.8	96.97	95.21	95.8782	-0.003225470814691489	-0.00523184242921626	-0.009364270107168893	-0.0064435233160621275
2014-03-03	KO	38.15	38.2	37.8	38.13	0.0031554036287140264	-0.004689942678478332	-0.005786428195686644	-0.0026157467957099723
2014-03-03	IBM	183.47	185.17	182.8	183.45	-0.007572889057175347	-0.004943844376377071	-0.005278337051749515	-0.007251474646896461
2014-03-03	TRV	83.62	83.71	82.62	83.03	-0.0027429934406677514	-0.005701389713742788	-0.010775862068965414	-0.00804388835326686
