date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-12-09	AIG	42.4	48.46	42.1175	47.7	-0.00375939849624074	0.0930169613857812	-0.001954976303317646	0.12712665406427237
2010-12-09	IBM	144.98	145.91	143.53	144.76	0.0055486197808294335	0.0021291208791209826	-0.0026405392259050142	-0.0023432115782219265
2010-12-09	JPM	40.35	41.1	40.26	40.8	0.02828746177370034	0.016571852584714275	0.02599388379204881	0.00915162008409598
2010-12-09	MMM	85.12	85.12	83.74	84.07	0.018547325595309472	0.003596062017331869	0.005282112845138132	-0.008023598820059097
2010-12-09	AAPL.O	321.5	322.88	319.166	319.65	0.009641051408472823	0.0030444237340789826	0.006356613589784121	-0.006928047719647168
2010-12-09	DD	48.88	49.1	47.868	48.29	0.0016393442622952836	-0.0010172939979653517	-0.009784654847851737	-0.012070376432078644
2010-12-09	BAC	12.09	12.68	12.0	12.65	0.05130434782608684	0.04620462046204632	0.04347826086956519	0.04372937293729384
2010-12-09	V	77.94	79.12	77.25	79.0	0.012076353720295918	0.012541592014333247	0.0032467532467532756	0.012820512820512775
2010-12-09	JNJ	62.1	62.45	61.759997999999996	62.02	-0.0065589505679091165	-0.0023961661341852514	-0.0065197465467070614	-0.006885508406725416
2010-12-09	BA	65.3	65.84	64.4078	64.65	-0.014041974935829815	-0.010668670172802264	-0.008805786395814197	-0.011467889908256867
2010-12-09	INTC.O	21.94	22.07	21.730999999999998	21.82	0.005038937242327179	0.0072566290904112485	0.010744186046511617	-0.0036529680365295913
2010-12-09	CVX	86.14	86.94	85.8501	86.65	-0.0018539976825028281	0.0020758437941952312	0.0021034225556466613	0.00592059438123993
2010-12-09	GM	34.4	34.6	33.64	33.7	-0.007787712719930839	-0.003456221198156584	-0.01952783445059758	-0.021486643437862774
2010-12-09	AA	14.14	14.25	14.04	14.14	0.0028368794326241176	-0.004192872117400492	0.000719891089743907	-0.0028208744710859213
2010-12-09	DIS	36.89	36.98	36.52	36.74	-0.011786766675595972	-0.01175841795831123	-0.011369788846778417	-0.0062212604814714245
2010-12-09	HD	34.2	34.72	33.91	34.32	0.015439429928741255	0.015501608657502164	0.027575757575757365	0.0038022813688214363
2010-12-09	WMT	54.49	54.77	54.33	54.34	-0.006200984862301584	-0.003094284674189929	0.0007367839381100527	-0.0040322580645161255
2010-12-09	PG	62.83	62.950001	62.51	62.87	0.01110395880270354	0.0043076100829611	0.007413376309427955	0.0030312699425654177
2010-12-09	GE	17.05	17.225	16.97	17.11	0.002941176470588225	0.005545826036194024	0.006524258213270517	0.0035190615835776207
2010-12-09	UTX	77.69	78.15	74.8	75.35	-0.01132603715958258	-0.010634257500949373	-0.033092037228541926	-0.031241964515299703
2010-12-09	CSCO.O	19.42	19.82	19.35	19.74	0.0036175710594315014	0.019023136246786754	0.0020714655618851996	0.0180505415162453
2010-12-09	MRK	35.45	35.67	35.26	35.61	0.007102272727272707	0.00478873239436628	0.0017045454545452365	0.005364201016374803
2010-12-09	XOM	72.0	72.2	71.3344	72.0	0.007556675062972307	0.0002770850651150347	-0.0016179146256123378	0.0
2010-12-09	KO	64.39	64.95	64.39	64.94	0.0028033016664072985	0.004640371229698292	0.003428393330216606	0.004485692188708201
2010-12-09	PFE	16.74	16.78	16.59	16.75	0.000597728631201333	-0.004154302670623111	-0.0039027917200367135	0.0
2010-12-09	HON	51.4	51.69	51.27	51.4155	-0.0005833171300797524	-0.0019308746862328752	0.002444031674650571	0.0031470591678341986
2010-12-09	C	4.65	4.7	4.63	4.66	0.008676789587852562	0.0064239828693790635	0.01758241758241752	0.0
2010-12-09	MSFT.O	27.3	27.41	27.01	27.13	0.026701767581797764	0.004397215097105223	0.01579541180895072	-0.0058629534628068525
2010-12-09	MCD	79.33	79.33	77.48	77.6	-0.0002520478890988276	-0.0002520478890988276	-0.008446378295367207	-0.017721518987341867
2010-12-09	CAT	89.7	90.27	89.04	89.65	-0.0016694490818028873	-0.006930693069307048	-0.002911534154535156	-0.0015591936741284895
2010-12-09	VZ	33.1	33.698	32.98	33.61	0.004552352048558417	0.014996942780292954	0.007946210268948706	0.014488379112586713
2010-12-09	AXP	45.72	45.99	45.2925	45.98	0.016000000000000014	0.006345733041575485	0.010542168674698704	0.006347121908513831
2010-12-09	GS	166.6	167.6706	164.7951	166.47	0.029729896779776332	0.005219424460431554	0.019834767002908427	-0.0019784172661870825
2010-12-09	HPQ	42.55	42.91	42.22	42.57	0.010688836104512989	0.004212497074654875	0.006436233611442077	-0.0037444418441375804
2010-12-09	TRV	55.31	55.31	54.15	54.63	0.00985941208690888	0.0	-0.009511615145417984	-0.005812620337983576
2010-12-09	NKE	87.62	88.449997	87.27	87.5351	0.0030910131654264816	0.009357491726577738	0.010069444444444242	0.004409598075978627
2010-12-09	T	28.63	28.84	28.5408	28.84	0.0031534688156973356	0.004878048780487809	0.0028390723822908637	0.004878048780487809
2010-12-09	MO	24.37	24.64	24.37	24.61	0.008274720728175478	0.005714285714285783	0.013305613305613306	0.006543967280163709
2010-12-09	UNH	37.05	37.14	36.44	36.65	-0.0037644528098951247	-0.0013444474321053779	-0.0068138186648629695	-0.006244526210470114
