date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-16	HON	62.44	62.61	61.53	61.92	0.006934365424931421	-0.00047892720306519365	0.0001625487646292889	-0.008169149447381008
2008-05-16	BAC	36.6	36.96	36.05	36.19	-0.005434782608695565	-0.00108108108108107	-0.0019379844961240345	-0.013896457765667725
2008-05-16	UNH	32.1	32.56	31.89	32.37	-0.006191950464396134	0.008049535603715352	0.012059663598857462	0.014733542319749215
2008-05-16	KO	57.25	57.39	56.81	56.968	0.012557481429076756	0.004023792862141384	0.009417199715707092	-0.0007367128573932957
2008-05-16	T	40.0	40.24	39.66	40.07	0.009845998485231044	0.006503251625813	0.007366014732029358	0.00657400592338786
2008-05-16	AIG	39.75	39.75	39.08	39.31	0.0	0.0	0.005402624131721101	-0.006068268015170575
2008-05-16	CVX	98.84	99.99	100.0	100.38	0.007543323139653557	0.011634965600971103	0.02606197414323841	0.018879415347137662
2008-05-16	GE	32.47	32.55	31.98	32.16	-0.00581751377832207	-0.012139605462822667	-0.006369426751592466	-0.006794317479926093
2008-05-16	UTX	74.49	74.52	73.5	73.92	-0.0002684203462623991	-0.0006705109293281275	-0.00782937365010794	-0.004980481895275335
2008-05-16	HPQ	46.95	47.52	46.33	47.22	0.018438177874186668	0.009774755631109189	0.023189045936395702	0.005965061780996983
2008-05-16	DIS	35.02	35.12	34.5	35.07	0.0034383954154728613	-0.002556092019312839	-0.0020248770610356015	-0.0008547008547008517
2008-05-16	IBM	128.21	128.47	126.84	127.588	0.005410915934755511	-0.0010885623201929429	-0.001731465449393954	-0.005626997116358834
2008-05-16	MO	22.25	22.49	22.06	22.45	0.011363636363636465	0.004915102770330693	0.0027272727272726893	0.020454545454545503
2008-05-16	CAT	83.5	83.95	82.6	83.225	0.007967165620473171	0.003346480219911463	-0.0012091898428053804	-0.003293413173652726
2008-05-16	MRK	39.99	40.4	39.65	40.0	-0.0014981273408238849	0.0072301171777611195	0.0037974683544304	0.0062893081761006275
2008-05-16	TRV	51.55	51.55	50.71	50.82	0.011776251226692791	-0.0027084542464693717	0.0035622402533148634	-0.015879163439194377
2008-05-16	DD	49.68	49.97	49.17	49.83	-0.007194244604316502	-0.0013988808952837273	0.00020341741253071532	0.006260096930533088
2008-05-16	CSCO.O	26.5	26.64	26.0	26.49	0.027131782945736482	0.003012048192771122	0.013250194855806807	-0.0015077271013947957
2008-05-16	PG	66.639999	66.94	66.46	66.66	0.01384450022820638	0.00858821756817818	0.019950890116635867	0.004520795660036159
2008-05-16	MSFT.O	30.36	30.49	29.9	30.02	0.017767348307073494	-0.0013101867016050983	0.0023466309084814174	-0.013797634691195881
2008-05-16	HD	29.59	29.95	28.76	29.09	0.019641626464507178	0.013536379018612488	-0.0024280263614289144	-0.013563919972872096
2008-05-16	V	82.45	82.84	81.31	82.36	-0.0066265060240963125	-0.001927710843373398	0.002095144195218168	0.005616605616605597
2008-05-16	AXP	49.6	49.99	48.26	48.6	-0.008000000000000007	-0.004381597291376216	-0.012482095355023537	-0.025270758122743597
2008-05-16	XOM	91.3	92.93	91.3	92.69	0.009397457158651035	0.016183706943685205	0.014669926650366705	0.014113785557986702
2008-05-16	C	23.91	25.0	23.09	23.15	0.0261802575107295	0.053518752633796796	0.003913043478260825	-0.02279442802870424
2008-05-16	MMM	77.64	78.808	77.5	78.6289	0.0012896569512508282	0.00893611573422115	0.003236245954692629	0.008709429121231516
2008-05-16	AAPL.O	190.12	190.65	187.1301	187.83	0.015218668233032417	0.003949447077409074	0.013705850487540694	-0.01074419339548105
2008-05-16	GS	188.62	190.26	186.09	186.95	-0.010907184058730923	-0.0023072889355008064	0.004154975178070508	-0.008222811671087626
2008-05-16	PFE	20.34	20.4	19.95	20.04	0.011940298507462588	0.013412816691505292	0.0005015045135405849	-0.002488800398208091
2008-05-16	WMT	57.3	57.46	56.64	57.0	0.0008733624454146938	-0.003986826139712241	-0.0019383259911893713	-0.00017540782318892223
2008-05-16	JNJ	66.64	66.76	66.31	66.605	-0.01274074074074072	-0.010962962962962841	-0.0006028636021099265	0.001127310987524499
2008-05-16	MCD	60.6	60.83	60.28	60.4783	0.006143118047484686	-0.000492934604009232	0.010222892575833642	0.0005078778975509124
2008-05-16	NKE	68.27	68.27	66.87	67.53	0.0022019964768054123	0.0011731925502271867	-0.007863501483679536	-0.007203763598941371
2008-05-16	BA	85.56	85.74	84.74	85.0	-0.0015170965106779954	-0.0040192365773761285	-0.0036449147560259076	-0.006428988895382792
2008-05-16	JPM	46.95	47.2	46.07	46.53	0.020652173913043637	0.0036147140123325983	0.007214691735898615	-0.010421097405359458
2008-05-16	GM	21.2	21.35	20.0	20.78	0.04433497536945796	0.003761165961448043	-0.0004997501249376368	-0.014698909435751473
2008-05-16	INTC.O	25.0	25.04	24.54	24.98	0.04166666666666674	0.0016000000000000458	0.02731554160125582	0.0008012820512819374
2008-05-16	AA	43.0	43.4	41.85	42.91	0.028708133971292016	0.011183597390493905	0.0072202166064982976	-0.00023299161230205812
2008-05-16	VZ	38.8	38.9	38.45	38.77	-0.0038510911424904926	-0.005115089514066584	0.0009163135041703185	-0.003341902313624523
