date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-03-23	CAT	106.65	107.64	105.7	107.52	-0.012408556347809907	-0.005083649135779633	-0.003347319786903058	0.008630393996247765
2011-03-23	DIS	41.5	42.34	40.900002	42.33	-0.012844909609895372	0.004507710557532629	-0.011360841189267501	0.021476833976834087
2011-03-23	MCD	74.01	74.63	73.57	74.53	0.0016240357287859997	0.004711900915455036	0.0001359434475256549	0.011962144767749816
2011-03-23	PFE	19.94	20.0	19.745	19.94	-0.0029999999999998916	-0.0024937655860349794	-0.0037840565085771605	0.0
2011-03-23	DD	53.55	53.652	52.9136	53.56	-0.00093283582089565	-0.006849061493465536	-0.011884220354808517	-0.0020495621389975405
2011-03-23	WMT	52.0	52.05	51.39	51.64	-0.002110919209364792	-0.0017261219792865656	-0.007915057915057866	-0.005009633911367994
2011-03-23	GE	19.57	19.57	19.26	19.44	-0.010116337885685334	-0.012613521695257313	-0.010277492291880796	-0.004098360655737654
2011-03-23	IBM	158.22	160.06	157.71	159.53	-0.001136363636363713	0.007997984759745558	0.0008884940026656629	0.009683544303797476
2011-03-23	MSFT.O	25.27	25.585	25.18	25.51	-0.004334121355397902	0.004909662215239585	-0.0027722772277227747	0.008300395256916948
2011-03-23	MRK	32.69	32.69	32.42	32.64	0.005846153846153834	-0.0020209914458942935	0.001628186472149462	0.0033814940055332254
2011-03-23	T	28.26	28.26	27.955	28.18	0.0017724211272598378	-0.0031746031746031633	-0.001963584434130805	0.001065719360568318
2011-03-23	UNH	42.6	42.86	42.3975	42.54	-0.018433179723502224	-0.018995236885412936	-0.006386219826576056	-0.004679457182966806
2011-03-23	XOM	82.12	83.19	82.01	82.55	-0.01286212285130417	-0.00024035572647518322	-0.004370523248755642	-0.0020551257253385025
2011-03-23	HPQ	41.54	42.28	41.54	42.07	-0.001922152811148492	0.01063705057098252	0.004352030947775587	0.00670016750418756
2011-03-23	TRV	58.31	58.51	58.01	58.43	-0.009175870858113888	-0.01265609179885252	-0.004325289210806438	0.0025737817433082455
2011-03-23	PG	60.87	61.05	60.56	60.8	-0.01822580645161298	-0.015322580645161343	-0.005256241787122251	-0.002133595929755483
2011-03-23	GS	160.61	160.7	158.350006	159.75	0.004063515878969692	-0.009247842170160281	-0.010064978744686148	-0.0064680639343241975
2011-03-23	AA	16.5	17.02	16.38	16.96	-0.005424954792043413	0.02591922845087402	0.0027548209366390353	0.032258064516129004
2011-03-23	MO	25.51	25.66	25.360001	25.65	0.010297029702970306	0.003268638275910618	0.010358605577689195	0.009047993705743496
2011-03-23	MMM	90.78	92.655	90.75	92.14	-0.00613093934749287	0.013356111197390774	0.0037606459462449227	0.015876515986769535
2011-03-23	C	4.41	4.42	3.9526	4.39	0.0	-0.006741573033707926	-0.013256110043188496	-0.009029345372460473
2011-03-23	V	71.21	72.37	71.21	71.94	-0.00530800391116093	0.007938676548523205	0.0	0.007280873704844426
2011-03-23	CSCO.O	17.58	17.59	17.34	17.58	0.010344827586206806	-0.0005681818181818565	0.0023121387283235872	0.0068728522336767295
2011-03-23	CVX	105.0	105.88	104.52	105.4	-0.0055876503456766535	-0.0011320754716981352	-0.0032424184627122266	0.002091652405400213
2011-03-23	UTX	80.9	82.23	80.9	81.86	-0.008578431372548878	0.007720588235294201	0.0039712087366592375	0.012116716122650972
2011-03-23	BA	72.09	73.03	71.17	72.72	0.012499999999999956	0.013320382961010235	0.0062208398133747345	0.014225941422594035
2011-03-23	HD	36.16	36.67	36.0	36.62	-0.006047278724574112	0.0013927196264233999	-0.007444168734491385	0.009093414163681368
2011-03-23	HON	56.52	57.2525	56.33	57.1	-0.008073008073007926	0.0019688484424220665	-0.0033616418966738726	0.009904492394764874
2011-03-23	AIG	36.96	37.13	36.22	36.6	-0.007785234899328808	-0.00642226384800626	-0.009028727770177825	-0.012145748987854144
2011-03-23	AXP	44.75	45.14	44.46	45.0	0.010158013544018019	0.0033340742387197864	0.0072496601721794285	0.006711409395973034
2011-03-23	INTC.O	20.2	20.36	20.03	20.28	-0.0068829891838742	0.000983284169124854	0.002001000500250205	0.006451612903225934
2011-03-23	JNJ	58.99	58.99	58.5	58.72	-0.002704987320371832	-0.002704987320371832	-0.0013656538067599033	-0.0015303519809556354
2011-03-23	AAPL.O	341.25	342.18	336.02	339.75	0.003676470588235281	-0.003262452665307336	-0.011269677799029099	-0.003694906307732837
2011-03-23	NKE	75.45	77.671	75.06	77.22	-0.018217306441118963	0.010407045569850837	-0.002524916943521527	0.023459244532803236
2011-03-23	BAC	13.75	13.91	13.385	13.6	-0.024822695035460973	-0.016265912305516328	-0.035662824207492894	-0.02087832973362136
2011-03-23	GM	30.9	31.27	30.22	31.1	-0.013409961685823757	-0.004140127388534975	-0.00983286424356411	0.009740259740259827
2011-03-23	VZ	36.95	37.04	36.48	36.93	-0.0013513513513512265	-0.0016172506738545422	0.0027487354934376818	0.0008130081300812275
2011-03-23	KO	63.51	64.525	63.22	64.27	-0.006103286384976481	0.009780907668231809	-0.0006322795014946925	0.011966619430010983
2011-03-23	JPM	45.3	45.69	44.79	45.58	-0.007014467338886443	-0.0006561679790026975	-0.012566137566137559	0.0037436687954195413
