date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-04-09	AAPL.O	524.98	530.75	522.53	530.75	0.0017746398244442574	0.007899884160352366	0.007053789966658286	0.01384909264565426
2014-04-09	WMT	78.17	78.17	77.28	77.97	0.011124046048376579	-0.0016602809706257604	0.005202913631633832	-0.0026861089792786785
2014-04-09	CSCO.O	23.03	23.31	22.89	23.15	0.006555944055944174	0.01391909525880819	0.015077605321507814	0.007397737162750051
2014-04-09	KO	38.96	39.0	38.7	38.95	0.006978547428276194	0.0	0.005455962587685104	-0.0002566735112935481
2014-04-09	CVX	118.42	119.23	117.61	118.46	0.009376065461984329	0.007861369399831064	0.0030703624733474655	0.0047497879558946465
2014-04-09	PG	81.49	82.11	81.32	81.55	0.009039128281327358	0.0077319587628865705	0.015611340077432256	0.0008591065292096189
2014-04-09	HD	77.48	77.92	77.15	77.76	0.0023285899094438456	0.006213939265587776	0.0065231572080886036	0.009870129870130029
2014-04-09	AXP	86.7	88.95	86.645	88.65	0.0009235742322788454	0.024769585253456183	0.011853322433726499	0.02260929749682794
2014-04-09	AIG	50.15	51.2	49.8	51.06	0.011496571198063688	0.021752145280383273	0.011989433042064457	0.022426912294753798
2014-04-09	MRK	55.44	57.2	55.44	57.1	0.004347826086956497	0.03155996393146987	0.011125296370600113	0.03931561703676745
2014-04-09	HON	92.28	93.26	91.87	93.21	0.009848982271831952	0.010072565796599209	0.009449511042742609	0.013482657388278696
2014-04-09	UNH	81.06	81.52	80.55	81.39	-0.0002466699555994101	0.0002453987730060003	0.005366949575636548	0.009050334738408106
2014-04-09	CAT	102.68	103.2	101.89	102.8	0.015527643160913929	-0.00017438818810655565	0.009711624219601589	0.0047893656534063744
2014-04-09	MO	37.84	38.38	37.84	38.32	0.005313496280552776	0.005501702908043082	0.007723035952064139	0.011348640802322452
2014-04-09	GS	157.4	158.901	156.43	158.3	-0.00794151014748512	-0.0018154406683835722	0.00585133744855959	0.008987188476002439
2014-04-09	TRV	84.9	85.82	84.7	85.72	0.00047136460051855344	0.010848184313124953	0.0026041666666667407	0.011684173256225616
2014-04-09	GM	33.75	34.14	33.6	33.68	-0.01055408970976257	-0.013864818024263315	-0.007406050687282728	-0.02461627570228786
2014-04-09	DIS	79.75	80.78	79.3	80.47	0.003902316213494572	0.012915360501567497	0.01367761728237249	0.009028213166144106
2014-04-09	MMM	135.21	135.85	134.47	135.84	0.006026785714285721	0.005328202471693855	0.007794349096904574	0.007416196974191713
2014-04-09	BAC	16.45	16.68	16.35	16.68	0.0024375380865324647	0.01090909090909098	0.005844355582897753	0.013981762917933072
2014-04-09	MCD	98.57	98.61	97.91	98.39	0.016185567010309265	0.004072904999490978	0.014296073759453076	0.0029561671763507213
2014-04-09	JNJ	98.47	98.97	97.79	98.95	0.003362543305482024	0.0027355623100302484	0.002665846406234129	0.00774009573276313
2014-04-09	HPQ	32.61	32.86	32.29	32.83	-0.004882514494965018	-0.0012158054711245425	0.010641627543035881	0.01171032357473023
2014-04-09	BA	124.4	127.09	124.11200000000001	127.09	-0.00939640070074843	0.010817633673454008	0.0003385185782220912	0.022116776580344277
2014-04-09	VZ	48.04	48.18	47.55	47.98	0.008608020155364215	-0.002277904328018221	0.0037998733375554927	-0.00477079444098738
2014-04-09	V	202.96	207.78	202.67	207.74	-0.0015250651842376728	0.010062709639784062	0.0030437257182449606	0.023349753694581254
2014-04-09	T	35.27	35.34	34.753	35.03	0.0019886363636363313	0.0019846895378508034	-0.00478235967926699	-0.0022785531187695662
2014-04-09	MSFT.O	40.04	40.54	39.91	40.49	0.010345697703759704	0.015531062124248374	0.016944833736781684	0.016825715720743428
2014-04-09	JPM	58.77	59.43	58.53	59.3	-0.0011896668932699361	0.0042244001351807725	0.004634397528321399	0.007646559048428037
2014-04-09	GE	25.84	25.98	25.59	25.93	-0.0046224961479198745	0.0007704160246533309	-0.003116478379431298	0.0062087698874659925
2014-04-09	PFE	30.96	31.24	30.63	31.23	-0.008327994875079958	-0.004461440407903194	-0.007453013609850956	0.00904684975767367
2014-04-09	UTX	116.45	117.48	115.64	117.22	0.002323980030986439	0.00980060134193117	0.005827607201878804	0.012524833722035167
2014-04-09	INTC.O	26.94	27.09	26.738000000000003	27.09	0.014307228915662717	0.004449388209121219	0.01665399239543741	0.0055679287305121505
2014-04-09	NKE	73.08	73.58	72.55	73.56	0.025396379963519067	0.005878332194121594	0.017959870913427878	0.009607466373867668
2014-04-09	XOM	97.54	97.78	96.64	97.03	0.009626332677776794	-0.0006132461161079128	0.0003105268605734235	-0.004820512820512768
2014-04-09	C	46.94	47.25	46.33	47.25	0.009462365591397903	0.008968609865470878	0.004335573379579349	0.012210796915167021
2014-04-09	AA	12.91	13.1425	12.8499	13.04	0.03279999999999994	0.019588828549262916	0.035447219983884004	0.013996889580093264
2014-04-09	IBM	194.52	196.93	193.63	196.21	0.0014930752200998931	0.012806006994445562	0.004930454639817228	0.01410998552822007
2014-04-09	DD	67.08	67.72	66.89	67.52	0.006300630063006407	0.008488458674609012	0.010201692982654942	0.010929779907171477
